id,info,rname,sname,star
8047890,库·丘林[Alter],G*****,ios服,SSR
8047891,库·丘林[Alter],亚*****,安卓bili服,SSR
8047892,库·丘林[Alter],石*****,ios服,SSR
8047893,托马斯·爱迪生,3*****,安卓bili服,SR
8047894,海伦娜·布拉瓦茨基,古*****,ios服,SR
8047895,玉藻猫,黎*****,安卓bili服,SR
8047896,托马斯·爱迪生,x*****,安卓bili服,SR
8047897,托马斯·爱迪生,D*****,ios服,SR
8047898,托马斯·爱迪生,5*****,安卓bili服,SR
8047899,托马斯·爱迪生,蜜*****,安卓bili服,SR
8047900,托马斯·爱迪生,d*****,安卓bili服,SR
8047901,兰斯洛特,l*****,安卓bili服,SR
8047902,库·丘林[Alter],x*****,安卓bili服,SSR
8047903,托马斯·爱迪生,y*****,安卓bili服,SR
8047904,迦尔纳,l*****,ios服,SSR
8047905,玛丽·安托瓦内特,s*****,安卓bili服,SR
8047906,库·丘林[Alter],d*****,ios服,SSR
8047907,卫宫〔Assassin〕,d*****,ios服,SR
8047908,赫拉克勒斯,x*****,安卓bili服,SR
8047909,托马斯·爱迪生,無*****,安卓bili服,SR
8047910,芬恩·麦克库尔,霂*****,安卓bili服,SR
8047911,托马斯·爱迪生,孔*****,安卓bili服,SR
8047912,骑士迪昂,s*****,安卓bili服,SR
8047913,托马斯·爱迪生,k*****,安卓bili服,SR
8047914,托马斯·爱迪生,k*****,安卓bili服,SR
8047915,托马斯·爱迪生,e*****,安卓bili服,SR
8047916,骑士迪昂,毛*****,ios服,SR
8047917,卡米拉,w*****,安卓bili服,SR
8047918,赫拉克勒斯,p*****,安卓bili服,SR
8047919,库·丘林[Alter],r*****,安卓bili服,SSR
8047920,库·丘林[Alter],胖*****,安卓bili服,SSR
