id,info,rname,sname,star
14607750,卫宫〔Assassin〕,素*****,安卓联运服,SR
14607751,罗摩,q*****,安卓bili服,SR
14607752,阿蒂拉,c*****,安卓bili服,SSR
14607753,卡米拉,8*****,安卓bili服,SR
14607754,尼古拉·特斯拉,8*****,安卓bili服,SSR
14607755,弗兰肯斯坦,王*****,ios服,SR
14607756,赫拉克勒斯,b*****,安卓bili服,SR
14607757,玄奘三藏,n*****,安卓bili服,SSR
14607758,贞德,A*****,安卓bili服,SSR
14607759,齐格飞,1*****,ios服,SR
14607760,弗朗西斯·德雷克,失*****,安卓bili服,SSR
14607761,尼古拉·特斯拉,3*****,ios服,SSR
14607762,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14607763,李书文,3*****,安卓bili服,SR
14607764,罗摩,z*****,安卓bili服,SR
14607765,卫宫,n*****,安卓bili服,SR
14607766,斯忒诺,1*****,ios服,SR
14607767,卫宫,x*****,安卓bili服,SR
14607768,玛尔达,2*****,安卓bili服,SR
14607769,迦尔纳,0*****,安卓bili服,SSR
14607770,弗兰肯斯坦,3*****,安卓bili服,SR
14607771,开膛手杰克,哈*****,安卓bili服,SSR
14607772,托马斯·爱迪生,a*****,安卓bili服,SR
14607773,安妮·伯妮＆玛莉·瑞德,光*****,安卓bili服,SR
14607774,卫宫,e*****,安卓bili服,SR
14607775,骑士迪昂,太*****,ios服,SR
14607776,李书文,f*****,安卓bili服,SR
14607777,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14607778,尼古拉·特斯拉,8*****,ios服,SSR
14607779,兰斯洛特,3*****,ios服,SR
14607780,卡米拉,i*****,安卓bili服,SR
14607781,齐格飞,i*****,安卓bili服,SR
14607782,斯忒诺,欧*****,安卓bili服,SR
14607783,李书文,1*****,安卓bili服,SR
14607784,齐格飞,1*****,安卓bili服,SR
14607785,伊丽莎白·巴托里,1*****,安卓bili服,SR
14607786,玉藻前,玉*****,ios服,SSR
14607787,玛尔达,f*****,安卓bili服,SR
14607788,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
14607789,赫拉克勒斯,藤*****,安卓联运服,SR
14607790,阿周那,r*****,安卓bili服,SSR
14607791,兰斯洛特,炭*****,ios服,SR
14607792,玛尔达,h*****,安卓bili服,SR
14607793,李书文,b*****,安卓bili服,SR
14607794,芬恩·麦克库尔,水*****,安卓联运服,SR
14607795,玛丽·安托瓦内特,c*****,安卓bili服,SR
14607796,卫宫〔Assassin〕,蔺*****,安卓bili服,SR
14607797,伊丽莎白·巴托里,p*****,安卓bili服,SR
14607798,玄奘三藏,n*****,安卓bili服,SSR
14607799,李书文,n*****,安卓bili服,SR
14607800,李书文,U*****,ios服,SR
14607801,卫宫,筱*****,安卓bili服,SR
14607802,骑士迪昂,筱*****,安卓bili服,SR
14607803,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
14607804,玄奘三藏,a*****,安卓bili服,SSR
14607805,卡米拉,濑*****,ios服,SR
14607806,贞德,大*****,安卓bili服,SSR
14607807,兰斯洛特,大*****,安卓bili服,SR
14607808,弗兰肯斯坦,e*****,安卓bili服,SR
14607809,卫宫,z*****,安卓bili服,SR
14607810,李书文,豆*****,ios服,SR
14607811,骑士迪昂,5*****,安卓bili服,SR
14607812,斯忒诺,i*****,安卓bili服,SR
14607813,赫拉克勒斯,h*****,安卓bili服,SR
14607814,阿塔兰忒,9*****,ios服,SR
14607815,李书文,加*****,安卓联运服,SR
14607816,卡米拉,r*****,安卓bili服,SR
14607817,伊丽莎白·巴托里,e*****,安卓bili服,SR
14607818,赫拉克勒斯,8*****,ios服,SR
14607819,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14607820,斯忒诺,不*****,ios服,SR
14607821,玛丽·安托瓦内特,不*****,ios服,SR
14607822,斯忒诺,花*****,安卓bili服,SR
14607823,玛丽·安托瓦内特,y*****,安卓bili服,SR
14607824,骑士迪昂,h*****,安卓bili服,SR
14607825,伊丽莎白·巴托里,h*****,安卓bili服,SR
14607826,卡米拉,g*****,安卓bili服,SR
14607827,兰斯洛特,混*****,安卓bili服,SR
14607828,李书文,贡*****,安卓bili服,SR
14607829,芬恩·麦克库尔,贡*****,安卓bili服,SR
14607830,玛丽·安托瓦内特,p*****,ios服,SR
14607831,阿斯托尔福,7*****,安卓bili服,SR
14607832,骑士迪昂,5*****,安卓bili服,SR
14607833,南丁格尔,l*****,安卓bili服,SSR
14607834,卫宫〔Assassin〕,神*****,ios服,SR
14607835,李书文,汝*****,安卓bili服,SR
14607836,齐格飞,b*****,安卓bili服,SR
14607837,卫宫,b*****,安卓bili服,SR
14607838,阿斯托尔福,汝*****,安卓bili服,SR
14607839,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14607840,骑士迪昂,k*****,安卓bili服,SR
14607841,齐格飞,k*****,安卓bili服,SR
14607842,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14607843,尼古拉·特斯拉,2*****,安卓bili服,SSR
14607844,美狄亚〔Lily〕,2*****,安卓bili服,SR
14607845,玛丽·安托瓦内特,u*****,安卓bili服,SR
14607846,卡米拉,t*****,安卓bili服,SR
14607847,玄奘三藏,c*****,安卓bili服,SSR
14607848,芬恩·麦克库尔,c*****,安卓bili服,SR
14607849,玄奘三藏,c*****,安卓bili服,SSR
