id,info,rname,sname,star
24497745,源赖光,d*****,安卓bili服,SSR
24497746,源赖光,d*****,安卓bili服,SSR
24497747,骑士迪昂,茸*****,ios服,SR
24497748,卡米拉,蝴*****,安卓bili服,SR
24497749,源赖光,芳*****,安卓bili服,SSR
24497750,芬恩·麦克库尔,o*****,安卓bili服,SR
24497751,玉藻猫,y*****,安卓bili服,SR
24497752,玉藻猫,赤*****,ios服,SR
24497753,源赖光,魔*****,ios服,SSR
24497754,玛尔达,鸽*****,安卓bili服,SR
24497755,茨木童子,m*****,ios服,SR
24497756,玛丽·安托瓦内特,m*****,ios服,SR
24497757,茨木童子,m*****,ios服,SR
24497758,源赖光,y*****,安卓bili服,SSR
24497759,源赖光,y*****,安卓bili服,SSR
24497760,源赖光,L*****,ios服,SSR
24497761,贞德,我*****,安卓bili服,SSR
24497762,源赖光,c*****,ios服,SSR
24497763,源赖光,c*****,安卓bili服,SSR
24497764,源赖光,冒*****,ios服,SSR
24497765,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24497766,女王梅芙,n*****,安卓bili服,SSR
24497767,齐格飞,d*****,ios服,SR
24497768,源赖光,王*****,安卓bili服,SSR
24497769,罗摩,f*****,安卓bili服,SR
24497770,茨木童子,s*****,ios服,SR
24497771,莫德雷德,i*****,安卓bili服,SSR
24497772,童谣,v*****,ios服,SR
24497773,俄里翁,2*****,安卓bili服,SSR
24497774,罗摩,m*****,ios服,SR
24497775,玛丽·安托瓦内特,6*****,安卓bili服,SR
24497776,贝奥武夫,赖*****,安卓联运服,SR
24497777,伊丽莎白·巴托里,神*****,安卓bili服,SR
24497778,源赖光,h*****,安卓bili服,SSR
24497779,茨木童子,可*****,安卓联运服,SR
24497780,玉藻猫,陈*****,安卓bili服,SR
24497781,卫宫〔Assassin〕,颜*****,安卓bili服,SR
24497782,源赖光,颜*****,安卓bili服,SSR
24497783,美狄亚〔Lily〕,f*****,安卓bili服,SR
24497784,阿塔兰忒,【*****,安卓bili服,SR
24497785,茨木童子,闾*****,安卓bili服,SR
24497786,茨木童子,T*****,安卓bili服,SR
24497787,玛丽·安托瓦内特,l*****,安卓bili服,SR
24497788,源赖光,m*****,ios服,SSR
24497789,茨木童子,t*****,安卓bili服,SR
24497790,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
24497791,源赖光,拾*****,ios服,SSR
24497792,阿塔兰忒,a*****,安卓bili服,SR
24497793,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
24497794,赫拉克勒斯,L*****,安卓bili服,SR
24497795,源赖光,N*****,ios服,SSR
24497796,阿塔兰忒,h*****,安卓bili服,SR
24497797,弗兰肯斯坦,1*****,安卓bili服,SR
24497798,茨木童子,f*****,安卓bili服,SR
24497799,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
24497800,茨木童子,t*****,ios服,SR
24497801,玛丽·安托瓦内特,风*****,安卓bili服,SR
24497802,茨木童子,i*****,安卓bili服,SR
24497803,源赖光,永*****,安卓bili服,SSR
24497804,莫德雷德,2*****,安卓bili服,SSR
24497805,齐格飞,2*****,安卓bili服,SR
24497806,罗摩,i*****,安卓bili服,SR
24497807,茨木童子,H*****,安卓bili服,SR
24497808,源赖光,本*****,安卓bili服,SSR
24497809,赫拉克勒斯,春*****,安卓bili服,SR
24497810,源赖光,g*****,ios服,SSR
24497811,茨木童子,无*****,安卓bili服,SR
24497812,源赖光,厄*****,安卓联运服,SSR
24497813,茨木童子,深*****,安卓bili服,SR
24497814,源赖光,c*****,安卓bili服,SSR
24497815,茨木童子,(*****,安卓bili服,SR
24497816,茨木童子,h*****,安卓bili服,SR
24497817,源赖光,e*****,ios服,SSR
24497818,罗摩,N*****,ios服,SR
24497819,罗摩,呆*****,ios服,SR
24497820,源赖光,2*****,ios服,SSR
24497821,兰斯洛特,H*****,ios服,SR
24497822,莫德雷德,好*****,安卓bili服,SSR
24497823,卫宫〔Assassin〕,悄*****,安卓联运服,SR
24497824,童谣,M*****,安卓bili服,SR
24497825,茨木童子,r*****,安卓bili服,SR
24497826,茨木童子,宋*****,安卓bili服,SR
24497827,玉藻猫,轻*****,安卓bili服,SR
24497828,源赖光,郭*****,安卓bili服,SSR
24497829,兰斯洛特,5*****,ios服,SR
24497830,源赖光,暮*****,安卓bili服,SSR
24497831,茨木童子,御*****,安卓联运服,SR
24497832,茨木童子,晓*****,安卓bili服,SR
24497833,骑士迪昂,更*****,安卓bili服,SR
24497834,贝奥武夫,f*****,安卓bili服,SR
24497835,齐格飞,法*****,安卓bili服,SR
24497836,源赖光,印*****,安卓bili服,SSR
24497837,贝奥武夫,印*****,安卓bili服,SR
24497838,阿周那,不*****,安卓bili服,SSR
24497839,骑士迪昂,i*****,安卓bili服,SR
24497840,茨木童子,c*****,安卓bili服,SR
24497841,茨木童子,月*****,安卓bili服,SR
24497842,骑士迪昂,狐*****,安卓联运服,SR
24497843,茨木童子,淡*****,安卓bili服,SR
24497844,玛尔达,F*****,安卓bili服,SR
