id,info,rname,sname,star
17022847,斯卡哈,芙*****,安卓bili服,SSR
17022848,赫拉克勒斯,芙*****,安卓bili服,SR
17022849,齐格飞,丘*****,ios服,SR
17022850,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
17022851,斯卡哈,灰*****,安卓bili服,SSR
17022852,开膛手杰克,阿*****,ios服,SSR
17022853,伊丽莎白·巴托里,秋*****,安卓bili服,SR
17022854,卫宫〔Assassin〕,泰*****,安卓bili服,SR
17022855,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
17022856,伊丽莎白·巴托里,8*****,安卓bili服,SR
17022857,卡米拉,孤*****,ios服,SR
17022858,开膛手杰克,d*****,安卓bili服,SSR
17022859,贞德,y*****,安卓bili服,SSR
17022860,赫拉克勒斯,冥*****,安卓联运服,SR
17022861,贝奥武夫,q*****,安卓bili服,SR
17022862,斯卡哈,1*****,ios服,SSR
17022863,莫德雷德,e*****,安卓bili服,SSR
17022864,童谣,c*****,ios服,SR
17022865,斯卡哈,c*****,安卓bili服,SSR
17022866,卫宫,瑞*****,安卓bili服,SR
17022867,童谣,f*****,安卓bili服,SR
17022868,玛丽·安托瓦内特,e*****,ios服,SR
17022869,卫宫〔Assassin〕,苏*****,安卓bili服,SR
17022870,玉藻猫,苏*****,安卓bili服,SR
17022871,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
17022872,弗兰肯斯坦,a*****,安卓bili服,SR
17022873,斯忒诺,雨*****,安卓bili服,SR
17022874,赫拉克勒斯,a*****,ios服,SR
17022875,斯卡哈,肥*****,安卓bili服,SSR
17022876,卫宫〔Assassin〕,x*****,安卓bili服,SR
17022877,齐格飞,z*****,安卓bili服,SR
17022878,斯卡哈,e*****,安卓bili服,SSR
17022879,卫宫,保*****,ios服,SR
17022880,伊丽莎白·巴托里,想*****,ios服,SR
17022881,斯忒诺,L*****,ios服,SR
17022882,弗拉德三世,G*****,安卓bili服,SSR
17022883,玉藻猫,r*****,安卓bili服,SR
17022884,阿斯托尔福,c*****,ios服,SR
17022885,兰斯洛特,a*****,ios服,SR
17022886,斯卡哈,L*****,ios服,SSR
17022887,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
17022888,玛尔达,k*****,安卓bili服,SR
17022889,卫宫,l*****,安卓bili服,SR
17022890,齐格飞,m*****,安卓bili服,SR
17022891,贞德,神*****,ios服,SSR
17022892,弗朗西斯·德雷克,y*****,安卓bili服,SSR
17022893,兰斯洛特,卫*****,安卓bili服,SR
17022894,骑士迪昂,幕*****,ios服,SR
17022895,斯卡哈,有*****,安卓bili服,SSR
17022896,阿斯托尔福,t*****,安卓bili服,SR
17022897,玛尔达,t*****,安卓bili服,SR
17022898,骑士迪昂,5*****,安卓bili服,SR
17022899,齐格飞,9*****,ios服,SR
17022900,玛尔达,n*****,安卓bili服,SR
17022901,骑士迪昂,t*****,安卓bili服,SR
17022902,斯卡哈,b*****,安卓bili服,SSR
17022903,兰斯洛特,笑*****,安卓bili服,SR
17022904,玉藻前,4*****,安卓bili服,SSR
17022905,齐格飞,1*****,安卓bili服,SR
17022906,开膛手杰克,d*****,安卓bili服,SSR
17022907,兰斯洛特,三*****,ios服,SR
17022908,斯忒诺,三*****,ios服,SR
17022909,卡米拉,小*****,安卓bili服,SR
17022910,南丁格尔,c*****,安卓bili服,SSR
17022911,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
17022912,斯卡哈,康*****,安卓bili服,SSR
17022913,罗摩,s*****,安卓bili服,SR
17022914,卫宫〔Assassin〕,u*****,安卓bili服,SR
17022915,伊丽莎白·巴托里,智*****,安卓bili服,SR
17022916,阿蒂拉,i*****,安卓bili服,SSR
17022917,南丁格尔,i*****,安卓bili服,SSR
17022918,斯卡哈,シ*****,安卓bili服,SSR
17022919,玉藻猫,i*****,安卓bili服,SR
17022920,骑士迪昂,国*****,安卓bili服,SR
17022921,弗朗西斯·德雷克,z*****,安卓bili服,SSR
17022922,斯卡哈,T*****,ios服,SSR
17022923,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17022924,莫德雷德,風*****,ios服,SSR
17022925,斯忒诺,w*****,安卓bili服,SR
17022926,阿斯托尔福,父*****,安卓bili服,SR
17022927,卡米拉,4*****,ios服,SR
17022928,玉藻猫,r*****,安卓bili服,SR
17022929,贝奥武夫,r*****,安卓bili服,SR
17022930,卫宫,R*****,安卓bili服,SR
17022931,斯卡哈,机*****,安卓bili服,SSR
17022932,卡米拉,机*****,安卓bili服,SR
17022933,玛丽·安托瓦内特,j*****,安卓bili服,SR
17022934,兰斯洛特,3*****,安卓bili服,SR
17022935,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
17022936,玛丽·安托瓦内特,T*****,安卓bili服,SR
17022937,阿塔兰忒,f*****,安卓bili服,SR
17022938,玛丽·安托瓦内特,c*****,安卓bili服,SR
17022939,芬恩·麦克库尔,j*****,安卓bili服,SR
17022940,芬恩·麦克库尔,e*****,安卓bili服,SR
17022941,卫宫,e*****,安卓bili服,SR
17022942,海伦娜·布拉瓦茨基,研*****,ios服,SR
17022943,玛尔达,没*****,安卓联运服,SR
17022944,玛尔达,没*****,安卓联运服,SR
17022945,玛丽·安托瓦内特,b*****,ios服,SR
17022946,骑士迪昂,a*****,安卓bili服,SR
