id,info,rname,sname,star
10592593,伊丽莎白·巴托里,天*****,ios服,SR
10592594,斯忒诺,天*****,ios服,SR
10592595,骑士迪昂,啵*****,安卓bili服,SR
10592596,卡米拉,e*****,安卓bili服,SR
10592597,齐格飞,琴*****,安卓bili服,SR
10592598,卫宫〔Assassin〕,西*****,安卓bili服,SR
10592599,海伦娜·布拉瓦茨基,风*****,ios服,SR
10592600,酒吞童子,a*****,安卓bili服,SSR
10592601,玛丽·安托瓦内特,c*****,安卓bili服,SR
10592602,罗摩,y*****,ios服,SR
10592603,贝奥武夫,狂*****,ios服,SR
10592604,赫拉克勒斯,a*****,安卓bili服,SR
10592605,罗摩,王*****,安卓bili服,SR
10592606,罗摩,猫*****,ios服,SR
10592607,贝奥武夫,i*****,安卓bili服,SR
10592608,酒吞童子,0*****,安卓bili服,SSR
10592609,玉藻前,e*****,ios服,SSR
10592610,阿斯托尔福,J*****,ios服,SR
10592611,弗兰肯斯坦,C*****,ios服,SR
10592612,伊丽莎白·巴托里,C*****,ios服,SR
10592613,贝奥武夫,C*****,ios服,SR
10592614,斯忒诺,省*****,安卓bili服,SR
10592615,酒吞童子,宗*****,安卓bili服,SSR
10592616,酒吞童子,涂*****,安卓bili服,SSR
10592617,兰斯洛特,无*****,ios服,SR
10592618,贝奥武夫,M*****,安卓bili服,SR
10592619,酒吞童子,o*****,安卓bili服,SSR
10592620,玛丽·安托瓦内特,桜*****,ios服,SR
10592621,卫宫,5*****,安卓bili服,SR
10592622,卫宫〔Assassin〕,a*****,安卓bili服,SR
10592623,齐格飞,a*****,安卓bili服,SR
10592624,卫宫,a*****,安卓bili服,SR
10592625,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
10592626,卫宫,山*****,安卓bili服,SR
10592627,阿斯托尔福,a*****,安卓bili服,SR
10592628,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
10592629,齐格飞,d*****,安卓bili服,SR
10592630,玛丽·安托瓦内特,游*****,ios服,SR
10592631,伊丽莎白·巴托里,e*****,ios服,SR
10592632,玛丽·安托瓦内特,星*****,安卓联运服,SR
10592633,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓bili服,SSR
10592634,酒吞童子,n*****,安卓bili服,SSR
10592635,玛丽·安托瓦内特,n*****,安卓bili服,SR
10592636,玉藻猫,b*****,安卓bili服,SR
10592637,贝奥武夫,4*****,ios服,SR
10592638,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
10592639,兰斯洛特,晒*****,安卓bili服,SR
10592640,斯忒诺,k*****,安卓bili服,SR
10592641,卫宫,闪*****,安卓bili服,SR
10592642,卫宫〔Assassin〕,t*****,安卓bili服,SR
10592643,卫宫,单*****,安卓bili服,SR
10592644,阿周那,6*****,ios服,SSR
10592645,斯忒诺,大*****,安卓bili服,SR
10592646,酒吞童子,棨*****,安卓bili服,SSR
10592647,开膛手杰克,早*****,ios服,SSR
10592648,齐格飞,拔*****,ios服,SR
10592649,玉藻猫,永*****,安卓联运服,SR
10592650,玛尔达,嗜*****,ios服,SR
10592651,酒吞童子,信*****,ios服,SSR
10592652,阿塔兰忒,天*****,安卓bili服,SR
10592653,酒吞童子,1*****,安卓bili服,SSR
10592654,酒吞童子,1*****,安卓bili服,SSR
10592655,莫德雷德,7*****,安卓bili服,SSR
10592656,罗摩,n*****,安卓bili服,SR
10592657,伊丽莎白·巴托里,西*****,安卓联运服,SR
10592658,酒吞童子,伯*****,ios服,SSR
10592659,玛丽·安托瓦内特,0*****,安卓bili服,SR
10592660,卫宫〔Assassin〕,梦*****,安卓bili服,SR
10592661,玛丽·安托瓦内特,e*****,ios服,SR
10592662,卡米拉,e*****,ios服,SR
10592663,南丁格尔,龙*****,安卓bili服,SSR
10592664,阿塔兰忒,遊*****,安卓bili服,SR
10592665,赫拉克勒斯,郭*****,安卓bili服,SR
10592666,迦尔纳,i*****,安卓bili服,SSR
10592667,酒吞童子,森*****,安卓bili服,SSR
10592668,罗摩,t*****,ios服,SR
10592669,酒吞童子,s*****,安卓bili服,SSR
10592670,齐格飞,挺*****,安卓bili服,SR
10592671,弗兰肯斯坦,二*****,安卓bili服,SR
10592672,弗拉德三世,弑*****,ios服,SSR
10592673,骑士迪昂,o*****,ios服,SR
10592674,贝奥武夫,六*****,安卓bili服,SR
10592675,伊丽莎白·巴托里,v*****,安卓bili服,SR
10592676,弗兰肯斯坦,8*****,安卓bili服,SR
10592677,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
10592678,弗兰肯斯坦,影*****,安卓bili服,SR
10592679,赫拉克勒斯,西*****,ios服,SR
10592680,阿塔兰忒,金*****,ios服,SR
10592681,罗摩,0*****,安卓bili服,SR
10592682,罗摩,≠*****,安卓联运服,SR
10592683,酒吞童子,二*****,安卓bili服,SSR
10592684,童谣,七*****,安卓bili服,SR
10592685,弗兰肯斯坦,七*****,安卓bili服,SR
10592686,斯忒诺,白*****,安卓联运服,SR
10592687,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
10592688,骑士迪昂,3*****,安卓bili服,SR
10592689,酒吞童子,g*****,安卓bili服,SSR
10592690,安妮·伯妮＆玛莉·瑞德,潘*****,ios服,SR
10592691,酒吞童子,帕*****,ios服,SSR
10592692,弗朗西斯·德雷克,大*****,安卓联运服,SSR
