id,info,rname,sname,star
14794005,伊丽莎白·巴托里,d*****,ios服,SR
14794006,海伦娜·布拉瓦茨基,c*****,ios服,SR
14794007,玉藻猫,仰*****,安卓bili服,SR
14794008,贝奥武夫,呆*****,安卓bili服,SR
14794009,齐格飞,z*****,安卓bili服,SR
14794010,李书文,最*****,安卓bili服,SR
14794011,李书文,w*****,ios服,SR
14794012,玉藻猫,竺*****,安卓bili服,SR
14794013,玛尔达,x*****,安卓bili服,SR
14794014,李书文,射*****,安卓bili服,SR
14794015,阿斯托尔福,n*****,安卓bili服,SR
14794016,玉藻猫,u*****,安卓bili服,SR
14794017,李书文,羽*****,安卓bili服,SR
14794018,李书文,冬*****,ios服,SR
14794019,阿塔兰忒,Ë*****,安卓bili服,SR
14794020,李书文,C*****,ios服,SR
14794021,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14794022,玛丽·安托瓦内特,e*****,安卓bili服,SR
14794023,开膛手杰克,M*****,安卓bili服,SSR
14794024,赫拉克勒斯,呼*****,ios服,SR
14794025,玛丽·安托瓦内特,u*****,安卓bili服,SR
14794026,伊丽莎白·巴托里,c*****,安卓bili服,SR
14794027,骑士迪昂,a*****,安卓联运服,SR
14794028,弗朗西斯·德雷克,孔*****,安卓bili服,SSR
14794029,骑士迪昂,b*****,安卓bili服,SR
14794030,玛丽·安托瓦内特,w*****,安卓bili服,SR
14794031,卫宫,d*****,安卓bili服,SR
14794032,卫宫,4*****,安卓bili服,SR
14794033,齐格飞,l*****,安卓bili服,SR
14794034,赫拉克勒斯,r*****,安卓bili服,SR
14794035,弗拉德三世,5*****,安卓bili服,SSR
