id,info,rname,sname,star
8381988,赫拉克勒斯,6*****,安卓bili服,SR
8381989,美狄亚〔Lily〕,1*****,安卓bili服,SR
8381990,库·丘林[Alter],6*****,安卓bili服,SSR
8381991,海伦娜·布拉瓦茨基,魏*****,ios服,SR
8381992,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
8381993,弗兰肯斯坦,a*****,ios服,SR
8381994,坂田金时,a*****,ios服,SSR
8381995,坂田金时,a*****,ios服,SSR
8381996,玛尔达,o*****,安卓bili服,SR
8381997,斯忒诺,g*****,安卓bili服,SR
8381998,玉藻猫,k*****,安卓bili服,SR
8381999,赫拉克勒斯,k*****,安卓bili服,SR
8382000,库·丘林[Alter],s*****,安卓bili服,SSR
8382001,芬恩·麦克库尔,M*****,安卓bili服,SR
8382002,斯忒诺,a*****,安卓bili服,SR
8382003,齐格飞,z*****,安卓bili服,SR
8382004,伊丽莎白·巴托里,k*****,安卓bili服,SR
8382005,库·丘林[Alter],b*****,安卓bili服,SSR
8382006,骑士迪昂,o*****,安卓bili服,SR
8382007,贝奥武夫,2*****,安卓bili服,SR
8382008,骑士迪昂,2*****,安卓bili服,SR
8382009,卡米拉,y*****,安卓bili服,SR
8382010,骑士迪昂,y*****,安卓bili服,SR
8382011,齐格飞,花*****,ios服,SR
8382012,赫拉克勒斯,黑*****,安卓bili服,SR
8382013,齐格飞,r*****,安卓bili服,SR
8382014,赫拉克勒斯,r*****,安卓bili服,SR
8382015,海伦娜·布拉瓦茨基,9*****,ios服,SR
8382016,玛丽·安托瓦内特,g*****,安卓bili服,SR
8382017,卫宫,k*****,安卓bili服,SR
8382018,斯忒诺,h*****,安卓bili服,SR
