id,info,rname,sname,star
19446861,斯卡哈,5*****,ios服,SSR
19446862,弗兰肯斯坦,葉*****,ios服,SR
19446863,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
19446864,伊丽莎白·巴托里,凛*****,安卓bili服,SR
19446865,李书文,c*****,ios服,SR
19446866,尼古拉·特斯拉,c*****,ios服,SSR
19446867,齐格飞,菲*****,安卓bili服,SR
19446868,斯卡哈,机*****,安卓bili服,SSR
19446869,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19446870,罗摩,于*****,安卓bili服,SR
19446871,兰斯洛特,于*****,安卓bili服,SR
19446872,安妮·伯妮＆玛莉·瑞德,弈*****,ios服,SR
19446873,斯卡哈,豆*****,安卓bili服,SSR
19446874,阿蒂拉,[*****,ios服,SSR
19446875,玛尔达,l*****,安卓bili服,SR
19446876,罗摩,天*****,安卓bili服,SR
19446877,海伦娜·布拉瓦茨基,鸣*****,安卓bili服,SR
19446878,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
19446879,斯卡哈,圜*****,ios服,SSR
19446880,斯卡哈,i*****,安卓bili服,SSR
19446881,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19446882,玛丽·安托瓦内特,！*****,安卓bili服,SR
19446883,斯卡哈,楠*****,安卓联运服,SSR
19446884,阿周那,楠*****,安卓联运服,SSR
19446885,迦尔纳,楠*****,安卓联运服,SSR
19446886,弗兰肯斯坦,6*****,安卓bili服,SR
19446887,斯卡哈,6*****,安卓bili服,SSR
19446888,阿斯托尔福,l*****,安卓bili服,SR
19446889,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19446890,兰斯洛特,特*****,安卓bili服,SR
19446891,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
19446892,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19446893,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19446894,芬恩·麦克库尔,Z*****,ios服,SR
19446895,骑士迪昂,爱*****,安卓bili服,SR
19446896,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19446897,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
19446898,卫宫,阿*****,安卓bili服,SR
19446899,开膛手杰克,r*****,安卓bili服,SSR
19446900,斯卡哈,A*****,ios服,SSR
19446901,阿塔兰忒,8*****,安卓bili服,SR
19446902,玛尔达,l*****,安卓bili服,SR
19446903,阿蒂拉,w*****,安卓bili服,SSR
19446904,李书文,m*****,安卓bili服,SR
19446905,骑士迪昂,H*****,ios服,SR
19446906,贝奥武夫,t*****,安卓bili服,SR
19446907,斯卡哈,超*****,安卓联运服,SSR
19446908,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19446909,卫宫,高*****,安卓bili服,SR
19446910,玛丽·安托瓦内特,t*****,安卓bili服,SR
19446911,玉藻猫,c*****,安卓bili服,SR
19446912,贝奥武夫,长*****,安卓bili服,SR
19446913,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
19446914,阿斯托尔福,人*****,安卓bili服,SR
19446915,卫宫〔Assassin〕,猫*****,ios服,SR
19446916,斯卡哈,兔*****,安卓bili服,SSR
19446917,玉藻猫,抽*****,安卓联运服,SR
19446918,玛尔达,抽*****,安卓联运服,SR
19446919,阿塔兰忒,k*****,安卓bili服,SR
19446920,斯卡哈,0*****,安卓bili服,SSR
19446921,伊丽莎白·巴托里,x*****,ios服,SR
19446922,斯卡哈,看*****,安卓bili服,SSR
19446923,伊丽莎白·巴托里,看*****,安卓bili服,SR
19446924,斯卡哈,蜃*****,安卓bili服,SSR
19446925,芬恩·麦克库尔,e*****,安卓bili服,SR
19446926,卫宫,丿*****,ios服,SR
19446927,斯卡哈,o*****,安卓bili服,SSR
19446928,安妮·伯妮＆玛莉·瑞德,葉*****,ios服,SR
19446929,伊丽莎白·巴托里,萌*****,安卓bili服,SR
19446930,赫拉克勒斯,纯*****,安卓联运服,SR
19446931,伊丽莎白·巴托里,资*****,ios服,SR
19446932,卫宫,乌*****,ios服,SR
19446933,齐格飞,邹*****,ios服,SR
19446934,弗兰肯斯坦,高*****,ios服,SR
19446935,玉藻猫,奕*****,安卓联运服,SR
19446936,阿塔兰忒,安*****,ios服,SR
19446937,斯卡哈,9*****,ios服,SSR
19446938,玉藻猫,氪*****,安卓bili服,SR
19446939,兰斯洛特,4*****,安卓bili服,SR
19446940,卫宫〔Assassin〕,S*****,ios服,SR
19446941,斯忒诺,S*****,ios服,SR
19446942,斯卡哈,高*****,ios服,SSR
19446943,斯卡哈,李*****,安卓bili服,SSR
19446944,斯卡哈,李*****,安卓bili服,SSR
19446945,阿斯托尔福,李*****,安卓bili服,SR
19446946,伊丽莎白·巴托里,N*****,安卓bili服,SR
19446947,齐格飞,n*****,安卓bili服,SR
19446948,斯忒诺,n*****,安卓bili服,SR
19446949,斯卡哈,a*****,安卓bili服,SSR
19446950,赫拉克勒斯,梅*****,安卓联运服,SR
19446951,卫宫〔Assassin〕,残*****,ios服,SR
19446952,斯忒诺,D*****,安卓联运服,SR
19446953,斯卡哈,l*****,安卓bili服,SSR
19446954,弗拉德三世,N*****,安卓bili服,SSR
19446955,斯卡哈,1*****,安卓bili服,SSR
19446956,罗摩,氺*****,安卓bili服,SR
19446957,阿斯托尔福,h*****,ios服,SR
19446958,李书文,0*****,ios服,SR
19446959,玉藻猫,对*****,ios服,SR
19446960,芬恩·麦克库尔,f*****,安卓bili服,SR
