id,info,rname,sname,star
8836859,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8836860,开膛手杰克,0*****,安卓bili服,SSR
8836861,弗兰肯斯坦,i*****,安卓bili服,SR
8836862,玉藻前,k*****,ios服,SSR
8836863,玉藻猫,坂*****,ios服,SR
8836864,芬恩·麦克库尔,落*****,安卓联运服,SR
8836865,坂田金时,落*****,安卓联运服,SSR
8836866,阿斯托尔福,彩*****,安卓bili服,SR
8836867,弗兰肯斯坦,军*****,安卓联运服,SR
8836868,齐格飞,f*****,安卓bili服,SR
8836869,弗兰肯斯坦,a*****,ios服,SR
8836870,芬恩·麦克库尔,t*****,安卓bili服,SR
8836871,坂田金时,y*****,安卓bili服,SSR
8836872,坂田金时,我*****,安卓bili服,SSR
8836873,玉藻猫,我*****,安卓bili服,SR
8836874,玛丽·安托瓦内特,3*****,ios服,SR
8836875,卫宫,暗*****,ios服,SR
8836876,卫宫,b*****,安卓bili服,SR
8836877,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
8836878,骑士迪昂,等*****,安卓bili服,SR
8836879,坂田金时,n*****,安卓bili服,SSR
8836880,海伦娜·布拉瓦茨基,狗*****,安卓bili服,SR
8836881,阿周那,Y*****,安卓bili服,SSR
8836882,玛丽·安托瓦内特,9*****,安卓bili服,SR
8836883,玛丽·安托瓦内特,温*****,ios服,SR
8836884,玉藻猫,小*****,安卓bili服,SR
8836885,阿塔兰忒,换*****,安卓联运服,SR
8836886,玛丽·安托瓦内特,5*****,ios服,SR
8836887,伊丽莎白·巴托里,向*****,安卓联运服,SR
8836888,卡米拉,向*****,安卓联运服,SR
8836889,玛丽·安托瓦内特,向*****,安卓联运服,SR
