id,info,rname,sname,star
13270683,弗兰肯斯坦,樱*****,ios服,SR
13270684,卫宫,q*****,安卓bili服,SR
13270685,兰斯洛特,6*****,安卓bili服,SR
13270686,俄里翁,u*****,安卓bili服,SSR
13270687,骑士迪昂,a*****,安卓bili服,SR
13270688,俄里翁,響*****,安卓bili服,SSR
13270689,兰斯洛特,t*****,ios服,SR
13270690,酒吞童子,w*****,安卓bili服,SSR
13270691,酒吞童子,d*****,安卓bili服,SSR
13270692,玛尔达,3*****,安卓bili服,SR
13270693,诸葛孔明〔埃尔梅罗Ⅱ世〕,宫*****,安卓bili服,SSR
13270694,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
13270695,玛尔达,4*****,安卓bili服,SR
13270696,阿周那,4*****,安卓bili服,SSR
13270697,卫宫,i*****,安卓bili服,SR
13270698,酒吞童子,i*****,安卓bili服,SSR
13270699,斯忒诺,离*****,安卓bili服,SR
13270700,童谣,輝*****,安卓bili服,SR
13270701,卫宫〔Assassin〕,e*****,安卓bili服,SR
13270702,库·丘林[Alter],e*****,安卓bili服,SSR
13270703,伊丽莎白·巴托里,夜*****,安卓联运服,SR
13270704,酒吞童子,糖*****,安卓bili服,SSR
13270705,阿斯托尔福,糖*****,安卓bili服,SR
13270706,弗拉德三世,l*****,安卓bili服,SSR
13270707,玉藻前,0*****,ios服,SSR
13270708,酒吞童子,c*****,安卓bili服,SSR
13270709,酒吞童子,1*****,安卓bili服,SSR
13270710,兰斯洛特,m*****,安卓bili服,SR
13270711,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
13270712,伊丽莎白·巴托里,大*****,ios服,SR
13270713,齐格飞,大*****,ios服,SR
13270714,尼古拉·特斯拉,r*****,安卓bili服,SSR
13270715,阿斯托尔福,木*****,安卓联运服,SR
13270716,弗兰肯斯坦,抹*****,安卓bili服,SR
13270717,贞德,章*****,ios服,SSR
13270718,骑士迪昂,b*****,安卓bili服,SR
13270719,玉藻猫,w*****,安卓bili服,SR
13270720,贞德,a*****,安卓bili服,SSR
13270721,玉藻猫,B*****,ios服,SR
13270722,卫宫〔Assassin〕,s*****,安卓bili服,SR
13270723,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,ios服,SR
13270724,弗兰肯斯坦,黑*****,ios服,SR
13270725,卫宫〔Assassin〕,导*****,安卓bili服,SR
13270726,卫宫〔Assassin〕,0*****,安卓bili服,SR
13270727,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
13270728,阿蒂拉,r*****,安卓bili服,SSR
13270729,斯忒诺,z*****,安卓bili服,SR
13270730,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13270731,玉藻猫,s*****,安卓bili服,SR
13270732,芬恩·麦克库尔,覃*****,安卓联运服,SR
13270733,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
13270734,弗拉德三世,9*****,安卓bili服,SSR
13270735,玛尔达,b*****,ios服,SR
13270736,卫宫,b*****,ios服,SR
13270737,玛丽·安托瓦内特,b*****,ios服,SR
13270738,伊丽莎白·巴托里,E*****,安卓bili服,SR
13270739,南丁格尔,y*****,安卓bili服,SSR
13270740,玉藻猫,小*****,安卓bili服,SR
13270741,童谣,蓝*****,安卓联运服,SR
13270742,玛尔达,b*****,安卓bili服,SR
13270743,阿斯托尔福,❁*****,安卓bili服,SR
13270744,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13270745,赫拉克勒斯,0*****,ios服,SR
13270746,弗兰肯斯坦,0*****,ios服,SR
13270747,卫宫〔Assassin〕,无*****,安卓bili服,SR
13270748,玛尔达,活*****,安卓联运服,SR
13270749,玛丽·安托瓦内特,顾*****,ios服,SR
13270750,兰斯洛特,1*****,ios服,SR
13270751,酒吞童子,-*****,安卓bili服,SSR
13270752,芬恩·麦克库尔,［*****,安卓bili服,SR
13270753,阿塔兰忒,秃*****,安卓bili服,SR
13270754,贞德,5*****,安卓bili服,SSR
13270755,赫拉克勒斯,这*****,安卓bili服,SR
13270756,卫宫,这*****,安卓bili服,SR
13270757,卡米拉,一*****,安卓联运服,SR
13270758,伊丽莎白·巴托里,一*****,安卓联运服,SR
13270759,卫宫,百*****,安卓联运服,SR
13270760,酒吞童子,抹*****,安卓bili服,SSR
13270761,伊丽莎白·巴托里,f*****,安卓bili服,SR
13270762,酒吞童子,o*****,ios服,SSR
13270763,酒吞童子,丨*****,安卓bili服,SSR
13270764,玛丽·安托瓦内特,丨*****,安卓bili服,SR
13270765,玛尔达,1*****,安卓bili服,SR
13270766,玛丽·安托瓦内特,某*****,安卓bili服,SR
13270767,莫德雷德,名*****,安卓bili服,SSR
13270768,斯忒诺,t*****,安卓bili服,SR
13270769,玉藻猫,♧*****,安卓bili服,SR
13270770,伊丽莎白·巴托里,4*****,安卓bili服,SR
13270771,迦尔纳,l*****,ios服,SSR
13270772,斯忒诺,牧*****,安卓bili服,SR
13270773,玛丽·安托瓦内特,沈*****,安卓bili服,SR
13270774,卫宫〔Assassin〕,导*****,安卓bili服,SR
13270775,玉藻猫,o*****,安卓bili服,SR
13270776,骑士迪昂,o*****,安卓bili服,SR
13270777,玛尔达,请*****,安卓bili服,SR
13270778,赫拉克勒斯,蕾*****,安卓bili服,SR
13270779,斯忒诺,f*****,安卓bili服,SR
13270780,阿蒂拉,e*****,安卓bili服,SSR
13270781,美狄亚〔Lily〕,6*****,安卓bili服,SR
13270782,斯忒诺,衔*****,ios服,SR
