id,info,rname,sname,star
19388738,阿尔托莉雅·潘德拉贡,贞*****,安卓联运服,SSR
19388739,童谣,p*****,ios服,SR
19388740,童谣,t*****,安卓bili服,SR
19388741,玛丽·安托瓦内特,f*****,安卓bili服,SR
19388742,阿塔兰忒,f*****,安卓bili服,SR
19388743,伊丽莎白·巴托里,乄*****,安卓联运服,SR
19388744,弗拉德三世,乄*****,安卓联运服,SSR
19388745,伊丽莎白·巴托里,开*****,安卓bili服,SR
19388746,罗摩,A*****,安卓bili服,SR
19388747,芬恩·麦克库尔,后*****,安卓bili服,SR
19388748,玛尔达,又*****,安卓bili服,SR
19388749,芬恩·麦克库尔,卫*****,ios服,SR
19388750,骑士迪昂,丛*****,安卓bili服,SR
19388751,卡米拉,花*****,安卓bili服,SR
19388752,斯忒诺,没*****,ios服,SR
19388753,弗朗西斯·德雷克,明*****,安卓bili服,SSR
19388754,芬恩·麦克库尔,o*****,安卓bili服,SR
19388755,兰斯洛特,7*****,安卓bili服,SR
19388756,伊丽莎白·巴托里,i*****,安卓bili服,SR
19388757,阿尔托莉雅·潘德拉贡〔Alter〕,·*****,安卓bili服,SR
19388758,罗摩,T*****,ios服,SR
19388759,玉藻猫,d*****,ios服,SR
19388760,玉藻猫,闪*****,ios服,SR
19388761,南丁格尔,地*****,安卓bili服,SSR
19388762,骑士迪昂,吉*****,安卓bili服,SR
19388763,赫拉克勒斯,岸*****,安卓bili服,SR
19388764,卫宫,f*****,ios服,SR
19388765,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
19388766,芬恩·麦克库尔,C*****,ios服,SR
19388767,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
19388768,齐格飞,狼*****,ios服,SR
19388769,玛尔达,Z*****,ios服,SR
19388770,斯卡哈,极*****,安卓bili服,SSR
19388771,玛尔达,又*****,安卓bili服,SR
19388772,卫宫,博*****,安卓bili服,SR
19388773,阿斯托尔福,1*****,ios服,SR
19388774,芬恩·麦克库尔,绯*****,ios服,SR
19388775,玉藻猫,閃*****,ios服,SR
19388776,斯卡哈,大*****,安卓bili服,SSR
19388777,斯卡哈,绯*****,安卓bili服,SSR
19388778,阿斯托尔福,s*****,安卓bili服,SR
19388779,卫宫〔Assassin〕,月*****,安卓bili服,SR
19388780,斯卡哈,L*****,安卓bili服,SSR
19388781,骑士迪昂,R*****,ios服,SR
19388782,卫宫〔Assassin〕,想*****,安卓bili服,SR
19388783,芬恩·麦克库尔,于*****,安卓bili服,SR
19388784,玛尔达,何*****,ios服,SR
19388785,斯卡哈,所*****,安卓bili服,SSR
19388786,弗兰肯斯坦,永*****,安卓bili服,SR
19388787,斯忒诺,G*****,ios服,SR
19388788,罗摩,E*****,ios服,SR
19388789,赫拉克勒斯,v*****,ios服,SR
19388790,玛尔达,菲*****,ios服,SR
19388791,斯卡哈,奇*****,安卓bili服,SSR
19388792,斯卡哈,作*****,安卓bili服,SSR
19388793,斯卡哈,螺*****,ios服,SSR
19388794,阿塔兰忒,都*****,安卓bili服,SR
19388795,斯卡哈,c*****,ios服,SSR
19388796,卫宫,人*****,安卓bili服,SR
19388797,赫拉克勒斯,妞*****,ios服,SR
19388798,斯忒诺,9*****,安卓bili服,SR
19388799,齐格飞,9*****,安卓bili服,SR
19388800,斯卡哈,0*****,安卓bili服,SSR
19388801,斯卡哈,长*****,安卓bili服,SSR
19388802,玉藻猫,f*****,安卓bili服,SR
19388803,伊丽莎白·巴托里,0*****,安卓bili服,SR
19388804,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,ios服,SR
19388805,兰斯洛特,a*****,ios服,SR
19388806,芬恩·麦克库尔,a*****,ios服,SR
19388807,玛尔达,0*****,安卓bili服,SR
19388808,童谣,e*****,ios服,SR
19388809,弗朗西斯·德雷克,鞠*****,安卓bili服,SSR
19388810,芬恩·麦克库尔,Y*****,ios服,SR
19388811,玉藻猫,黑*****,ios服,SR
19388812,斯卡哈,小*****,ios服,SSR
19388813,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
19388814,赫拉克勒斯,怪*****,安卓联运服,SR
19388815,斯忒诺,永*****,安卓bili服,SR
19388816,齐格飞,闪*****,安卓bili服,SR
19388817,斯卡哈,何*****,ios服,SSR
19388818,斯卡哈,钟*****,ios服,SSR
19388819,赫拉克勒斯,达*****,安卓bili服,SR
19388820,斯卡哈,c*****,安卓bili服,SSR
19388821,斯卡哈,N*****,ios服,SSR
19388822,骑士迪昂,a*****,ios服,SR
19388823,卫宫〔Assassin〕,千*****,安卓联运服,SR
19388824,贝奥武夫,c*****,ios服,SR
19388825,伊丽莎白·巴托里,冰*****,ios服,SR
19388826,阿斯托尔福,冰*****,ios服,SR
19388827,卫宫〔Assassin〕,三*****,安卓bili服,SR
19388828,卫宫,石*****,安卓bili服,SR
19388829,罗摩,小*****,安卓bili服,SR
19388830,斯卡哈,长*****,ios服,SSR
19388831,弗拉德三世,小*****,ios服,SSR
19388832,罗摩,夜*****,安卓bili服,SR
19388833,斯卡哈,囧*****,ios服,SSR
19388834,玛丽·安托瓦内特,f*****,安卓bili服,SR
19388835,斯忒诺,f*****,安卓bili服,SR
19388836,阿塔兰忒,幻*****,ios服,SR
19388837,斯卡哈,i*****,安卓bili服,SSR
