id,info,rname,sname,star
19815972,斯忒诺,门*****,安卓bili服,SR
19815973,斯卡哈,i*****,安卓bili服,SSR
19815974,卫宫〔Assassin〕,1*****,ios服,SR
19815975,卫宫〔Assassin〕,4*****,安卓bili服,SR
19815976,斯忒诺,n*****,安卓bili服,SR
19815977,阿塔兰忒,n*****,安卓bili服,SR
19815978,贝奥武夫,m*****,安卓联运服,SR
19815979,斯卡哈,m*****,安卓联运服,SSR
19815980,斯卡哈,子*****,安卓bili服,SSR
19815981,弗兰肯斯坦,v*****,安卓bili服,SR
19815982,玉藻猫,0*****,安卓bili服,SR
19815983,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,安卓联运服,SSR
19815984,伊丽莎白·巴托里,7*****,安卓bili服,SR
19815985,阿周那,s*****,安卓bili服,SSR
19815986,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19815987,齐格飞,6*****,安卓bili服,SR
19815988,卡米拉,时*****,安卓bili服,SR
19815989,弗拉德三世,寞*****,安卓联运服,SSR
19815990,玛丽·安托瓦内特,o*****,安卓bili服,SR
19815991,斯卡哈,o*****,安卓bili服,SSR
19815992,卫宫,海*****,安卓bili服,SR
19815993,芬恩·麦克库尔,乖*****,ios服,SR
19815994,卫宫,u*****,安卓bili服,SR
19815995,斯卡哈,♂*****,安卓联运服,SSR
19815996,童谣,f*****,安卓联运服,SR
19815997,阿塔兰忒,u*****,安卓bili服,SR
19815998,玛尔达,b*****,安卓bili服,SR
19815999,齐格飞,硕*****,安卓bili服,SR
19816000,贞德,K*****,ios服,SSR
19816001,兰斯洛特,K*****,ios服,SR
19816002,玉藻猫,D*****,ios服,SR
19816003,卫宫〔Assassin〕,D*****,ios服,SR
19816004,斯卡哈,浩*****,安卓bili服,SSR
19816005,玉藻猫,S*****,ios服,SR
19816006,罗摩,小*****,安卓bili服,SR
19816007,童谣,小*****,安卓bili服,SR
19816008,童谣,h*****,安卓bili服,SR
19816009,兰斯洛特,郗*****,安卓bili服,SR
19816010,卫宫〔Assassin〕,o*****,安卓bili服,SR
19816011,罗摩,M*****,ios服,SR
19816012,贞德,百*****,安卓bili服,SSR
19816013,阿塔兰忒,R*****,ios服,SR
19816014,开膛手杰克,A*****,安卓bili服,SSR
19816015,海伦娜·布拉瓦茨基,帝*****,安卓bili服,SR
19816016,罗摩,a*****,安卓bili服,SR
19816017,芬恩·麦克库尔,p*****,安卓bili服,SR
19816018,弗拉德三世,幼*****,安卓bili服,SSR
19816019,阿周那,友*****,安卓bili服,SSR
19816020,罗摩,3*****,ios服,SR
19816021,赫拉克勒斯,i*****,安卓bili服,SR
19816022,斯卡哈,安*****,安卓bili服,SSR
19816023,玉藻猫,7*****,安卓bili服,SR
19816024,斯卡哈,p*****,安卓bili服,SSR
19816025,玉藻前,盛*****,ios服,SSR
19816026,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19816027,兰斯洛特,e*****,ios服,SR
19816028,骑士迪昂,5*****,安卓bili服,SR
19816029,骑士迪昂,9*****,安卓bili服,SR
19816030,芬恩·麦克库尔,a*****,安卓bili服,SR
19816031,卫宫〔Assassin〕,0*****,安卓bili服,SR
19816032,斯忒诺,哥*****,ios服,SR
19816033,玛尔达,逐*****,安卓bili服,SR
19816034,斯卡哈,豪*****,安卓bili服,SSR
19816035,卫宫〔Assassin〕,m*****,安卓bili服,SR
19816036,卡米拉,i*****,安卓bili服,SR
19816037,贝奥武夫,智*****,安卓bili服,SR
19816038,弗兰肯斯坦,J*****,ios服,SR
19816039,卫宫〔Assassin〕,q*****,ios服,SR
19816040,赫拉克勒斯,q*****,ios服,SR
19816041,卫宫,8*****,ios服,SR
19816042,安妮·伯妮＆玛莉·瑞德,惧*****,安卓bili服,SR
19816043,斯卡哈,R*****,ios服,SSR
19816044,兰斯洛特,i*****,安卓bili服,SR
19816045,斯卡哈,i*****,安卓bili服,SSR
19816046,卫宫〔Assassin〕,悠*****,安卓bili服,SR
19816047,斯卡哈,悠*****,安卓bili服,SSR
19816048,阿塔兰忒,b*****,ios服,SR
19816049,南丁格尔,e*****,安卓bili服,SSR
19816050,兰斯洛特,1*****,安卓bili服,SR
19816051,卡米拉,盖*****,安卓bili服,SR
19816052,卡米拉,2*****,安卓bili服,SR
19816053,美狄亚〔Lily〕,丘*****,安卓bili服,SR
19816054,阿蒂拉,追*****,安卓bili服,SSR
19816055,斯卡哈,凌*****,安卓bili服,SSR
19816056,阿周那,克*****,安卓bili服,SSR
19816057,海伦娜·布拉瓦茨基,e*****,ios服,SR
19816058,罗摩,郦*****,ios服,SR
19816059,卫宫,g*****,安卓bili服,SR
19816060,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
19816061,海伦娜·布拉瓦茨基,2*****,ios服,SR
19816062,海伦娜·布拉瓦茨基,波*****,安卓bili服,SR
19816063,弗兰肯斯坦,n*****,ios服,SR
19816064,玉藻猫,d*****,安卓bili服,SR
19816065,安妮·伯妮＆玛莉·瑞德,皇*****,ios服,SR
19816066,玉藻猫,8*****,安卓bili服,SR
19816067,斯卡哈,L*****,ios服,SSR
19816068,迦尔纳,冷*****,安卓bili服,SSR
19816069,伊丽莎白·巴托里,虚*****,ios服,SR
19816070,芬恩·麦克库尔,i*****,ios服,SR
19816071,卫宫〔Assassin〕,n*****,ios服,SR
