id,info,rname,sname,star
15836373,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
15836374,玉藻猫,帅*****,ios服,SR
15836375,阿斯托尔福,安*****,安卓bili服,SR
15836376,玛丽·安托瓦内特,3*****,安卓bili服,SR
15836377,伊丽莎白·巴托里,南*****,安卓bili服,SR
15836378,玄奘三藏,n*****,安卓bili服,SSR
15836379,玄奘三藏,空*****,ios服,SSR
15836380,伊丽莎白·巴托里,珍*****,ios服,SR
15836381,弗兰肯斯坦,v*****,安卓bili服,SR
15836382,弗兰肯斯坦,v*****,安卓bili服,SR
15836383,玄奘三藏,蓟*****,安卓bili服,SSR
15836384,骑士迪昂,慧*****,ios服,SR
15836385,李书文,水*****,安卓bili服,SR
15836386,玄奘三藏,r*****,安卓bili服,SSR
15836387,玛丽·安托瓦内特,洛*****,安卓联运服,SR
15836388,玛丽·安托瓦内特,苦*****,ios服,SR
15836389,玛丽·安托瓦内特,营*****,ios服,SR
15836390,卡米拉,营*****,ios服,SR
15836391,弗拉德三世,u*****,安卓bili服,SSR
15836392,兰斯洛特,u*****,安卓bili服,SR
15836393,李书文,明*****,安卓bili服,SR
15836394,玉藻猫,f*****,ios服,SR
15836395,阿尔托莉雅·潘德拉贡〔Alter〕,雨*****,安卓bili服,SR
15836396,贝奥武夫,筠*****,安卓bili服,SR
15836397,骑士迪昂,佳*****,ios服,SR
15836398,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15836399,李书文,小*****,ios服,SR
15836400,卫宫〔Assassin〕,5*****,ios服,SR
15836401,南丁格尔,5*****,ios服,SSR
15836402,李书文,河*****,ios服,SR
15836403,卫宫,E*****,ios服,SR
