id,info,rname,sname,star
18335093,斯忒诺,4*****,安卓bili服,SR
18335094,安妮·伯妮＆玛莉·瑞德,凛*****,安卓bili服,SR
18335095,海伦娜·布拉瓦茨基,魅*****,ios服,SR
18335096,斯忒诺,o*****,安卓bili服,SR
18335097,斯卡哈,F*****,安卓bili服,SSR
18335098,斯卡哈,F*****,安卓bili服,SSR
18335099,卡米拉,a*****,安卓bili服,SR
18335100,斯卡哈,黑*****,安卓bili服,SSR
18335101,阿斯托尔福,黑*****,安卓bili服,SR
18335102,玛丽·安托瓦内特,n*****,安卓bili服,SR
18335103,芬恩·麦克库尔,欧*****,安卓bili服,SR
18335104,罗摩,1*****,安卓bili服,SR
18335105,斯卡哈,5*****,安卓bili服,SSR
18335106,阿斯托尔福,c*****,安卓bili服,SR
18335107,斯卡哈,m*****,安卓bili服,SSR
18335108,芬恩·麦克库尔,蓝*****,安卓联运服,SR
18335109,骑士迪昂,蓝*****,安卓联运服,SR
18335110,伊丽莎白·巴托里,M*****,安卓bili服,SR
18335111,斯卡哈,（*****,ios服,SSR
18335112,齐格飞,w*****,ios服,SR
18335113,卫宫〔Assassin〕,1*****,安卓bili服,SR
18335114,玉藻猫,初*****,ios服,SR
18335115,安妮·伯妮＆玛莉·瑞德,穆*****,安卓bili服,SR
18335116,卫宫〔Assassin〕,S*****,安卓bili服,SR
18335117,卡米拉,梅*****,ios服,SR
18335118,贞德,柳*****,安卓bili服,SSR
18335119,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
18335120,卫宫〔Assassin〕,左*****,安卓bili服,SR
18335121,库·丘林[Alter],b*****,安卓bili服,SSR
18335122,阿斯托尔福,f*****,安卓bili服,SR
18335123,斯卡哈,团*****,安卓bili服,SSR
18335124,伊丽莎白·巴托里,金*****,安卓联运服,SR
18335125,玛尔达,偷*****,安卓bili服,SR
18335126,卫宫〔Assassin〕,1*****,安卓bili服,SR
18335127,阿塔兰忒,风*****,安卓bili服,SR
18335128,斯卡哈,东*****,ios服,SSR
18335129,玛丽·安托瓦内特,萧*****,安卓bili服,SR
18335130,芬恩·麦克库尔,蓝*****,安卓bili服,SR
18335131,芬恩·麦克库尔,1*****,ios服,SR
18335132,斯卡哈,肝*****,ios服,SSR
18335133,斯卡哈,1*****,安卓bili服,SSR
18335134,贝奥武夫,v*****,安卓bili服,SR
18335135,罗摩,v*****,安卓bili服,SR
18335136,阿斯托尔福,B*****,ios服,SR
18335137,卡米拉,1*****,安卓bili服,SR
18335138,斯卡哈,皮*****,安卓bili服,SSR
18335139,斯卡哈,吾*****,安卓bili服,SSR
18335140,伊丽莎白·巴托里,n*****,安卓bili服,SR
18335141,卡米拉,m*****,安卓bili服,SR
18335142,芬恩·麦克库尔,矢*****,安卓bili服,SR
18335143,芬恩·麦克库尔,m*****,安卓bili服,SR
18335144,卡米拉,原*****,安卓联运服,SR
18335145,齐格飞,1*****,安卓bili服,SR
18335146,阿塔兰忒,ひ*****,安卓bili服,SR
18335147,赫拉克勒斯,ひ*****,安卓bili服,SR
18335148,南丁格尔,1*****,安卓bili服,SSR
18335149,斯卡哈,1*****,安卓bili服,SSR
18335150,阿蒂拉,隔*****,安卓bili服,SSR
18335151,阿尔托莉雅·潘德拉贡,糯*****,安卓bili服,SSR
18335152,卫宫,我*****,安卓bili服,SR
18335153,俄里翁,保*****,安卓bili服,SSR
18335154,开膛手杰克,保*****,安卓bili服,SSR
18335155,斯卡哈,k*****,安卓bili服,SSR
18335156,卫宫,v*****,安卓bili服,SR
18335157,玉藻猫,1*****,安卓bili服,SR
18335158,赫拉克勒斯,1*****,ios服,SR
18335159,卫宫〔Assassin〕,x*****,安卓bili服,SR
18335160,骑士迪昂,暗*****,安卓bili服,SR
18335161,开膛手杰克,3*****,安卓bili服,SSR
18335162,斯卡哈,一*****,ios服,SSR
18335163,迦尔纳,w*****,安卓bili服,SSR
18335164,玉藻猫,1*****,安卓bili服,SR
18335165,斯卡哈,c*****,ios服,SSR
18335166,骑士迪昂,6*****,安卓bili服,SR
18335167,阿塔兰忒,八*****,安卓bili服,SR
18335168,斯卡哈,路*****,安卓bili服,SSR
18335169,罗摩,1*****,安卓bili服,SR
18335170,斯卡哈,佳*****,安卓bili服,SSR
18335171,南丁格尔,先*****,ios服,SSR
18335172,卫宫〔Assassin〕,a*****,安卓bili服,SR
18335173,玛丽·安托瓦内特,o*****,安卓bili服,SR
18335174,俄里翁,u*****,安卓bili服,SSR
18335175,卫宫〔Assassin〕,u*****,安卓bili服,SR
18335176,伊丽莎白·巴托里,4*****,安卓bili服,SR
18335177,迦尔纳,i*****,安卓bili服,SSR
18335178,玛丽·安托瓦内特,a*****,安卓bili服,SR
18335179,卫宫,p*****,安卓bili服,SR
18335180,开膛手杰克,悭*****,安卓bili服,SSR
18335181,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
18335182,弗兰肯斯坦,月*****,ios服,SR
18335183,卫宫,d*****,安卓bili服,SR
18335184,斯卡哈,酱*****,ios服,SSR
18335185,弗拉德三世,o*****,安卓bili服,SSR
18335186,斯卡哈,七*****,安卓bili服,SSR
18335187,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18335188,卡米拉,f*****,ios服,SR
18335189,玉藻猫,i*****,安卓bili服,SR
18335190,兰斯洛特,销*****,安卓bili服,SR
18335191,斯卡哈,s*****,安卓bili服,SSR
18335192,斯卡哈,n*****,安卓bili服,SSR
