id,info,rname,sname,star
12203748,斯忒诺,平*****,安卓bili服,SR
12203749,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
12203750,兰斯洛特,2*****,安卓bili服,SR
12203751,卡米拉,是*****,安卓联运服,SR
12203752,卫宫,是*****,安卓联运服,SR
12203753,玉藻前,f*****,ios服,SSR
12203754,安妮·伯妮＆玛莉·瑞德,打*****,安卓bili服,SR
12203755,玛尔达,エ*****,安卓bili服,SR
12203756,骑士迪昂,1*****,安卓bili服,SR
12203757,俄里翁,m*****,安卓bili服,SSR
12203758,贞德,我*****,ios服,SSR
12203759,齐格飞,1*****,安卓联运服,SR
12203760,海伦娜·布拉瓦茨基,m*****,ios服,SR
12203761,酒吞童子,0*****,安卓bili服,SSR
12203762,卫宫〔Assassin〕,c*****,安卓bili服,SR
12203763,卡米拉,瞳*****,安卓bili服,SR
12203764,芬恩·麦克库尔,土*****,安卓bili服,SR
12203765,阿斯托尔福,土*****,安卓bili服,SR
12203766,卡米拉,土*****,安卓bili服,SR
12203767,赫拉克勒斯,冰*****,安卓联运服,SR
12203768,罗摩,我*****,安卓bili服,SR
12203769,赫拉克勒斯,1*****,ios服,SR
12203770,芬恩·麦克库尔,8*****,ios服,SR
12203771,酒吞童子,V*****,ios服,SSR
12203772,玉藻猫,夏*****,安卓bili服,SR
12203773,齐格飞,老*****,安卓bili服,SR
12203774,酒吞童子,C*****,ios服,SSR
12203775,玛丽·安托瓦内特,心*****,安卓bili服,SR
12203776,罗摩,神*****,ios服,SR
12203777,伊丽莎白·巴托里,q*****,安卓bili服,SR
12203778,骑士迪昂,ㅗ*****,ios服,SR
