id,info,rname,sname,star
16286863,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16286864,伊丽莎白·巴托里,萨*****,安卓bili服,SR
16286865,阿尔托莉雅·潘德拉贡〔Alter〕,凤*****,安卓bili服,SR
16286866,安妮·伯妮＆玛莉·瑞德,父*****,安卓bili服,SR
16286867,迦尔纳,火*****,安卓bili服,SSR
16286868,开膛手杰克,伽*****,安卓bili服,SSR
16286869,弗兰肯斯坦,涛*****,安卓bili服,SR
16286870,玉藻前,熊*****,安卓联运服,SSR
16286871,李书文,X*****,ios服,SR
16286872,阿塔兰忒,2*****,安卓bili服,SR
16286873,李书文,f*****,安卓bili服,SR
16286874,卫宫〔Assassin〕,y*****,安卓bili服,SR
16286875,李书文,霞*****,ios服,SR
16286876,美狄亚〔Lily〕,b*****,安卓bili服,SR
16286877,骑士迪昂,7*****,安卓bili服,SR
16286878,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16286879,卫宫〔Assassin〕,人*****,安卓bili服,SR
16286880,贝奥武夫,R*****,安卓bili服,SR
16286881,童谣,血*****,安卓bili服,SR
16286882,伊丽莎白·巴托里,白*****,安卓bili服,SR
16286883,玛丽·安托瓦内特,e*****,安卓bili服,SR
16286884,伊丽莎白·巴托里,冥*****,安卓bili服,SR
16286885,伊丽莎白·巴托里,冥*****,安卓bili服,SR
16286886,李书文,9*****,安卓bili服,SR
16286887,斯忒诺,9*****,安卓bili服,SR
16286888,玄奘三藏,9*****,安卓bili服,SSR
16286889,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16286890,开膛手杰克,志*****,安卓联运服,SSR
16286891,玛丽·安托瓦内特,愁*****,安卓bili服,SR
16286892,玛尔达,夜*****,安卓bili服,SR
16286893,李书文,轮*****,安卓bili服,SR
16286894,骑士迪昂,我*****,安卓bili服,SR
16286895,玄奘三藏,x*****,安卓bili服,SSR
16286896,玉藻前,1*****,ios服,SSR
16286897,赫拉克勒斯,L*****,安卓bili服,SR
16286898,玛尔达,石*****,安卓bili服,SR
16286899,芬恩·麦克库尔,o*****,安卓bili服,SR
16286900,骑士迪昂,c*****,ios服,SR
16286901,童谣,包*****,安卓bili服,SR
16286902,李书文,超*****,安卓bili服,SR
16286903,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16286904,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16286905,齐格飞,ฅ*****,ios服,SR
16286906,李书文,b*****,安卓bili服,SR
16286907,李书文,b*****,安卓bili服,SR
16286908,玉藻猫,3*****,安卓bili服,SR
16286909,赫拉克勒斯,n*****,安卓bili服,SR
16286910,李书文,8*****,安卓bili服,SR
16286911,伊丽莎白·巴托里,神*****,ios服,SR
16286912,南丁格尔,o*****,安卓bili服,SSR
16286913,李书文,w*****,安卓bili服,SR
16286914,迦尔纳,r*****,安卓bili服,SSR
16286915,托马斯·爱迪生,f*****,安卓bili服,SR
16286916,芬恩·麦克库尔,梦*****,安卓bili服,SR
16286917,玛丽·安托瓦内特,公*****,ios服,SR
16286918,赫拉克勒斯,公*****,ios服,SR
16286919,童谣,石*****,安卓bili服,SR
16286920,玄奘三藏,美*****,ios服,SSR
16286921,兰斯洛特,h*****,安卓bili服,SR
16286922,莫德雷德,珩*****,安卓bili服,SSR
16286923,李书文,i*****,安卓bili服,SR
16286924,李书文,4*****,安卓bili服,SR
16286925,伊丽莎白·巴托里,4*****,安卓bili服,SR
16286926,卫宫〔Assassin〕,4*****,安卓bili服,SR
16286927,齐格飞,鹤*****,安卓bili服,SR
16286928,斯忒诺,鹤*****,安卓bili服,SR
16286929,阿周那,依*****,安卓bili服,SSR
16286930,弗朗西斯·德雷克,1*****,ios服,SSR
16286931,兰斯洛特,1*****,ios服,SR
16286932,美狄亚〔Lily〕,b*****,安卓bili服,SR
16286933,赫拉克勒斯,b*****,安卓bili服,SR
16286934,李书文,e*****,安卓bili服,SR
16286935,玄奘三藏,无*****,安卓bili服,SSR
16286936,李书文,最*****,ios服,SR
16286937,芬恩·麦克库尔,魔*****,安卓bili服,SR
16286938,阿塔兰忒,0*****,ios服,SR
16286939,斯忒诺,代*****,安卓bili服,SR
16286940,玛尔达,b*****,安卓bili服,SR
16286941,贝奥武夫,1*****,安卓bili服,SR
16286942,阿斯托尔福,b*****,ios服,SR
16286943,卫宫〔Assassin〕,A*****,安卓bili服,SR
16286944,李书文,咎*****,安卓bili服,SR
16286945,伊丽莎白·巴托里,c*****,安卓bili服,SR
16286946,芬恩·麦克库尔,c*****,安卓bili服,SR
16286947,阿塔兰忒,o*****,安卓bili服,SR
16286948,托马斯·爱迪生,r*****,安卓bili服,SR
16286949,阿塔兰忒,0*****,安卓bili服,SR
16286950,玄奘三藏,0*****,安卓bili服,SSR
16286951,玄奘三藏,i*****,安卓bili服,SSR
16286952,齐格飞,i*****,安卓bili服,SR
16286953,美狄亚〔Lily〕,5*****,安卓bili服,SR
16286954,美狄亚〔Lily〕,梦*****,安卓bili服,SR
16286955,弗兰肯斯坦,梦*****,安卓bili服,SR
16286956,莫德雷德,帝*****,ios服,SSR
16286957,斯忒诺,海*****,安卓bili服,SR
16286958,童谣,小*****,安卓联运服,SR
16286959,斯忒诺,赫*****,安卓bili服,SR
16286960,玉藻猫,3*****,安卓bili服,SR
16286961,贝奥武夫,i*****,安卓bili服,SR
16286962,赫拉克勒斯,C*****,ios服,SR
