id,info,rname,sname,star
9267715,玛丽·安托瓦内特,8*****,安卓bili服,SR
9267716,骑士迪昂,8*****,安卓bili服,SR
9267717,骑士迪昂,l*****,安卓bili服,SR
9267718,玛尔达,h*****,安卓bili服,SR
9267719,齐格飞,醉*****,安卓bili服,SR
9267720,莫德雷德,莘*****,安卓bili服,SSR
9267721,贝奥武夫,z*****,安卓bili服,SR
9267722,齐格飞,d*****,安卓bili服,SR
9267723,卡米拉,阎*****,安卓bili服,SR
9267724,伊丽莎白·巴托里,u*****,安卓bili服,SR
9267725,托马斯·爱迪生,u*****,安卓bili服,SR
9267726,玛丽·安托瓦内特,a*****,安卓bili服,SR
9267727,阿塔兰忒,E*****,安卓bili服,SR
9267728,罗摩,E*****,安卓bili服,SR
9267729,弗朗西斯·德雷克,灵*****,安卓联运服,SSR
9267730,斯忒诺,9*****,安卓bili服,SR
9267731,玉藻猫,宇*****,ios服,SR
9267732,赫拉克勒斯,f*****,安卓bili服,SR
9267733,赫拉克勒斯,n*****,安卓bili服,SR
9267734,海伦娜·布拉瓦茨基,p*****,ios服,SR
9267735,赫拉克勒斯,5*****,安卓bili服,SR
9267736,玛尔达,封*****,ios服,SR
9267737,玉藻猫,9*****,ios服,SR
9267738,卫宫,e*****,安卓bili服,SR
9267739,玛尔达,z*****,安卓bili服,SR
9267740,弗朗西斯·德雷克,b*****,安卓bili服,SSR
9267741,童谣,唐*****,安卓bili服,SR
9267742,斯忒诺,b*****,安卓bili服,SR
9267743,斯忒诺,z*****,安卓bili服,SR
9267744,海伦娜·布拉瓦茨基,过*****,安卓bili服,SR
9267745,玛丽·安托瓦内特,屮*****,安卓bili服,SR
