id,info,rname,sname,star
11669552,李书文,琴*****,安卓bili服,SR
11669553,贝奥武夫,f*****,安卓bili服,SR
11669554,童谣,f*****,安卓bili服,SR
11669555,俄里翁,美*****,ios服,SSR
11669556,贞德,s*****,ios服,SSR
11669557,贞德,p*****,安卓bili服,SSR
11669558,莫德雷德,f*****,安卓bili服,SSR
11669559,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11669560,美狄亚〔Lily〕,f*****,安卓bili服,SR
11669561,玉藻猫,辛*****,安卓bili服,SR
11669562,弗拉德三世,b*****,安卓bili服,SSR
11669563,海伦娜·布拉瓦茨基,M*****,ios服,SR
11669564,齐格飞,张*****,安卓bili服,SR
11669565,酒吞童子,1*****,安卓bili服,SSR
11669566,骑士迪昂,8*****,安卓bili服,SR
11669567,卫宫,夏*****,ios服,SR
11669568,芬恩·麦克库尔,天*****,安卓联运服,SR
11669569,卫宫〔Assassin〕,f*****,安卓bili服,SR
11669570,卫宫,f*****,安卓bili服,SR
11669571,玉藻猫,哪*****,安卓bili服,SR
11669572,酒吞童子,哪*****,安卓bili服,SSR
11669573,齐格飞,冰*****,ios服,SR
11669574,酒吞童子,b*****,安卓bili服,SSR
11669575,酒吞童子,大*****,安卓bili服,SSR
11669576,酒吞童子,佑*****,安卓bili服,SSR
11669577,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11669578,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11669579,海伦娜·布拉瓦茨基,车*****,安卓联运服,SR
11669580,玛丽·安托瓦内特,c*****,安卓bili服,SR
11669581,酒吞童子,c*****,安卓bili服,SSR
11669582,赫拉克勒斯,2*****,安卓bili服,SR
