id,info,rname,sname,star
19334686,莫德雷德,阳*****,ios服,SSR
19334687,阿斯托尔福,b*****,安卓bili服,SR
19334688,骑士迪昂,u*****,安卓bili服,SR
19334689,弗兰肯斯坦,大*****,ios服,SR
19334690,开膛手杰克,模*****,安卓bili服,SSR
19334691,骑士迪昂,8*****,安卓bili服,SR
19334692,阿尔托莉雅·潘德拉贡,疼*****,安卓bili服,SSR
19334693,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
19334694,兰斯洛特,羽*****,安卓bili服,SR
19334695,阿塔兰忒,w*****,安卓bili服,SR
19334696,罗摩,n*****,安卓bili服,SR
19334697,美狄亚〔Lily〕,宫*****,安卓bili服,SR
19334698,斯卡哈,u*****,安卓bili服,SSR
19334699,玛尔达,污*****,ios服,SR
19334700,斯卡哈,i*****,安卓bili服,SSR
19334701,骑士迪昂,9*****,ios服,SR
19334702,阿塔兰忒,1*****,安卓bili服,SR
19334703,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
19334704,阿斯托尔福,虎*****,安卓bili服,SR
19334705,安妮·伯妮＆玛莉·瑞德,虎*****,安卓bili服,SR
19334706,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
19334707,伊丽莎白·巴托里,s*****,安卓bili服,SR
19334708,斯忒诺,s*****,安卓bili服,SR
19334709,齐格飞,疼*****,安卓bili服,SR
19334710,阿周那,t*****,ios服,SSR
19334711,斯卡哈,月*****,安卓bili服,SSR
19334712,骑士迪昂,筑*****,ios服,SR
19334713,卡米拉,筑*****,ios服,SR
19334714,骑士迪昂,代*****,安卓bili服,SR
19334715,兰斯洛特,苍*****,安卓bili服,SR
19334716,伊丽莎白·巴托里,潜*****,ios服,SR
19334717,伊丽莎白·巴托里,乔*****,ios服,SR
19334718,卡米拉,乔*****,ios服,SR
19334719,弗兰肯斯坦,f*****,安卓bili服,SR
19334720,海伦娜·布拉瓦茨基,尼*****,安卓bili服,SR
19334721,弗兰肯斯坦,霍*****,ios服,SR
19334722,斯卡哈,m*****,ios服,SSR
19334723,芬恩·麦克库尔,1*****,ios服,SR
19334724,海伦娜·布拉瓦茨基,1*****,ios服,SR
19334725,弗朗西斯·德雷克,M*****,ios服,SSR
19334726,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19334727,弗兰肯斯坦,2*****,安卓bili服,SR
19334728,弗兰肯斯坦,2*****,安卓bili服,SR
19334729,伊丽莎白·巴托里,曼*****,安卓bili服,SR
19334730,斯卡哈,u*****,安卓bili服,SSR
19334731,卡米拉,菠*****,安卓bili服,SR
19334732,弗兰肯斯坦,凝*****,安卓bili服,SR
19334733,贞德,4*****,ios服,SSR
19334734,童谣,2*****,安卓bili服,SR
19334735,玛丽·安托瓦内特,莎*****,ios服,SR
19334736,骑士迪昂,缘*****,ios服,SR
19334737,贞德,t*****,安卓bili服,SSR
19334738,罗摩,非*****,安卓bili服,SR
19334739,骑士迪昂,Y*****,ios服,SR
19334740,骑士迪昂,s*****,安卓bili服,SR
19334741,玛丽·安托瓦内特,u*****,安卓bili服,SR
19334742,罗摩,9*****,ios服,SR
19334743,阿塔兰忒,9*****,ios服,SR
19334744,贝奥武夫,思*****,安卓bili服,SR
19334745,玉藻前,o*****,安卓bili服,SSR
19334746,弗拉德三世,S*****,安卓联运服,SSR
19334747,斯卡哈,n*****,安卓bili服,SSR
19334748,玛尔达,n*****,安卓bili服,SR
19334749,海伦娜·布拉瓦茨基,肥*****,安卓bili服,SR
19334750,骑士迪昂,l*****,安卓bili服,SR
19334751,罗摩,6*****,ios服,SR
19334752,贝奥武夫,D*****,ios服,SR
19334753,阿塔兰忒,n*****,安卓bili服,SR
19334754,斯卡哈,d*****,安卓bili服,SSR
19334755,赫拉克勒斯,螺*****,安卓bili服,SR
19334756,俄里翁,g*****,安卓bili服,SSR
19334757,兰斯洛特,0*****,ios服,SR
19334758,卡米拉,Y*****,安卓bili服,SR
19334759,斯忒诺,若*****,ios服,SR
19334760,斯卡哈,若*****,ios服,SSR
19334761,伊丽莎白·巴托里,a*****,安卓bili服,SR
19334762,伊丽莎白·巴托里,a*****,安卓bili服,SR
19334763,罗摩,0*****,安卓bili服,SR
19334764,齐格飞,n*****,安卓bili服,SR
19334765,卫宫,n*****,安卓bili服,SR
19334766,玛丽·安托瓦内特,9*****,安卓bili服,SR
19334767,阿尔托莉雅·潘德拉贡,命*****,安卓bili服,SSR
19334768,贝奥武夫,c*****,安卓bili服,SR
19334769,玛尔达,c*****,安卓bili服,SR
19334770,海伦娜·布拉瓦茨基,f*****,ios服,SR
19334771,玉藻猫,s*****,ios服,SR
19334772,斯卡哈,u*****,安卓bili服,SSR
19334773,齐格飞,2*****,ios服,SR
19334774,阿斯托尔福,7*****,ios服,SR
19334775,南丁格尔,u*****,安卓bili服,SSR
19334776,阿塔兰忒,m*****,安卓bili服,SR
19334777,斯卡哈,m*****,安卓bili服,SSR
19334778,斯忒诺,3*****,安卓bili服,SR
19334779,玛丽·安托瓦内特,笔*****,安卓bili服,SR
19334780,齐格飞,1*****,安卓bili服,SR
19334781,齐格飞,d*****,安卓bili服,SR
19334782,童谣,费*****,安卓bili服,SR
19334783,斯卡哈,i*****,安卓bili服,SSR
19334784,斯卡哈,i*****,安卓bili服,SSR
19334785,卫宫〔Assassin〕,d*****,安卓bili服,SR
