id,info,rname,sname,star
28230390,玛尔达,D*****,安卓bili服,SR
28230391,斯忒诺,h*****,ios服,SR
28230392,源赖光,h*****,安卓bili服,SSR
28230393,茨木童子,源*****,安卓bili服,SR
28230394,茨木童子,源*****,安卓bili服,SR
28230395,玛尔达,b*****,ios服,SR
28230396,源赖光,k*****,安卓bili服,SSR
28230397,伊丽莎白·巴托里,荀*****,ios服,SR
28230398,源赖光,k*****,安卓bili服,SSR
28230399,安妮·伯妮＆玛莉·瑞德,学*****,安卓bili服,SR
28230400,卡米拉,i*****,安卓bili服,SR
28230401,茨木童子,弓*****,安卓bili服,SR
28230402,骑士迪昂,柳*****,安卓bili服,SR
28230403,玛尔达,u*****,安卓bili服,SR
28230404,阿尔托莉雅·潘德拉贡,战*****,安卓bili服,SSR
28230405,源赖光,v*****,安卓bili服,SSR
28230406,茨木童子,欧*****,安卓bili服,SR
28230407,源赖光,m*****,安卓bili服,SSR
28230408,源赖光,b*****,ios服,SSR
28230409,源赖光,d*****,ios服,SSR
28230410,弗兰肯斯坦,f*****,安卓bili服,SR
28230411,阿塔兰忒,y*****,ios服,SR
28230412,茨木童子,y*****,ios服,SR
28230413,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
28230414,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28230415,茨木童子,4*****,ios服,SR
28230416,源赖光,4*****,ios服,SSR
28230417,伊丽莎白·巴托里,g*****,安卓bili服,SR
28230418,茨木童子,乌*****,安卓bili服,SR
28230419,伊丽莎白·巴托里,薄*****,ios服,SR
28230420,玉藻猫,l*****,安卓bili服,SR
