id,info,rname,sname,star
12864274,弗朗西斯·德雷克,E*****,ios服,SSR
12864275,海伦娜·布拉瓦茨基,E*****,ios服,SR
12864276,伊丽莎白·巴托里,a*****,安卓bili服,SR
12864277,开膛手杰克,a*****,安卓bili服,SSR
12864278,酒吞童子,o*****,安卓bili服,SSR
12864279,骑士迪昂,开*****,安卓bili服,SR
12864280,尼禄·克劳狄乌斯,开*****,安卓bili服,SR
12864281,赫拉克勒斯,A*****,ios服,SR
12864282,玛尔达,d*****,安卓bili服,SR
12864283,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12864284,骑士迪昂,t*****,安卓bili服,SR
12864285,玛丽·安托瓦内特,B*****,ios服,SR
12864286,莫德雷德,o*****,安卓bili服,SSR
12864287,玛尔达,时*****,安卓bili服,SR
12864288,童谣,楔*****,安卓bili服,SR
12864289,贝奥武夫,1*****,ios服,SR
12864290,卫宫,问*****,安卓bili服,SR
12864291,弗兰肯斯坦,i*****,安卓bili服,SR
12864292,骑士迪昂,h*****,安卓bili服,SR
12864293,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12864294,齐格飞,柴*****,安卓联运服,SR
12864295,齐格飞,柴*****,安卓联运服,SR
12864296,玉藻前,真*****,安卓bili服,SSR
12864297,阿塔兰忒,钦*****,ios服,SR
12864298,安妮·伯妮＆玛莉·瑞德,然*****,安卓bili服,SR
12864299,玛丽·安托瓦内特,7*****,安卓bili服,SR
12864300,骑士迪昂,A*****,ios服,SR
12864301,酒吞童子,奥*****,安卓bili服,SSR
12864302,酒吞童子,仁*****,安卓bili服,SSR
12864303,莫德雷德,a*****,ios服,SSR
12864304,弗兰肯斯坦,a*****,ios服,SR
12864305,玉藻前,9*****,安卓bili服,SSR
12864306,弗兰肯斯坦,s*****,安卓bili服,SR
12864307,阿塔兰忒,E*****,ios服,SR
12864308,卡米拉,E*****,ios服,SR
12864309,卫宫,F*****,安卓bili服,SR
12864310,俄里翁,p*****,安卓bili服,SSR
12864311,贞德,p*****,安卓bili服,SSR
12864312,卫宫〔Assassin〕,非*****,安卓bili服,SR
12864313,海伦娜·布拉瓦茨基,夏*****,ios服,SR
12864314,童谣,咕*****,ios服,SR
12864315,赫拉克勒斯,钰*****,安卓bili服,SR
12864316,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12864317,卡米拉,大*****,ios服,SR
12864318,卫宫〔Assassin〕,阿*****,安卓bili服,SR
12864319,托马斯·爱迪生,f*****,安卓bili服,SR
12864320,罗摩,阿*****,安卓bili服,SR
12864321,卫宫,f*****,安卓bili服,SR
12864322,贝奥武夫,r*****,安卓bili服,SR
12864323,童谣,q*****,安卓bili服,SR
12864324,安妮·伯妮＆玛莉·瑞德,象*****,ios服,SR
12864325,斯忒诺,白*****,安卓bili服,SR
12864326,阿塔兰忒,小*****,ios服,SR
12864327,弗拉德三世,臣*****,安卓bili服,SSR
12864328,童谣,p*****,安卓bili服,SR
12864329,骑士迪昂,非*****,ios服,SR
12864330,斯忒诺,g*****,安卓bili服,SR
12864331,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12864332,骑士迪昂,1*****,ios服,SR
12864333,齐格飞,l*****,安卓bili服,SR
12864334,阿斯托尔福,l*****,安卓bili服,SR
12864335,罗摩,o*****,安卓bili服,SR
12864336,开膛手杰克,1*****,ios服,SSR
12864337,兰斯洛特,小*****,ios服,SR
12864338,阿斯托尔福,o*****,安卓bili服,SR
12864339,芬恩·麦克库尔,雨*****,安卓bili服,SR
12864340,玛尔达,凛*****,ios服,SR
12864341,玉藻猫,d*****,安卓bili服,SR
12864342,阿斯托尔福,h*****,安卓bili服,SR
12864343,玛尔达,c*****,安卓联运服,SR
12864344,弗兰肯斯坦,你*****,安卓bili服,SR
12864345,斯忒诺,f*****,安卓bili服,SR
12864346,伊丽莎白·巴托里,逆*****,安卓bili服,SR
12864347,卫宫〔Assassin〕,d*****,安卓bili服,SR
12864348,芬恩·麦克库尔,l*****,安卓bili服,SR
12864349,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12864350,斯忒诺,风*****,安卓联运服,SR
12864351,弗兰肯斯坦,e*****,安卓bili服,SR
12864352,弗朗西斯·德雷克,李*****,安卓bili服,SSR
12864353,赫拉克勒斯,a*****,安卓bili服,SR
12864354,玛尔达,T*****,安卓bili服,SR
12864355,尼禄·克劳狄乌斯,i*****,ios服,SR
12864356,俄里翁,宮*****,ios服,SSR
12864357,兰斯洛特,5*****,ios服,SR
12864358,迦尔纳,r*****,安卓bili服,SSR
12864359,骑士迪昂,o*****,安卓bili服,SR
12864360,酒吞童子,飞*****,安卓bili服,SSR
12864361,芬恩·麦克库尔,桃*****,ios服,SR
12864362,赫拉克勒斯,e*****,安卓bili服,SR
12864363,酒吞童子,e*****,ios服,SSR
12864364,芬恩·麦克库尔,Z*****,安卓联运服,SR
12864365,骑士迪昂,x*****,安卓bili服,SR
12864366,赫拉克勒斯,荡*****,安卓bili服,SR
12864367,赫拉克勒斯,荡*****,安卓bili服,SR
12864368,玛尔达,h*****,安卓bili服,SR
12864369,玉藻猫,c*****,ios服,SR
12864370,酒吞童子,c*****,安卓bili服,SSR
12864371,阿斯托尔福,a*****,ios服,SR
12864372,南丁格尔,狐*****,安卓bili服,SSR
12864373,兰斯洛特,G*****,ios服,SR
