id,info,rname,sname,star
15559622,卡米拉,v*****,安卓bili服,SR
15559623,玛丽·安托瓦内特,v*****,安卓bili服,SR
15559624,卡米拉,那*****,安卓联运服,SR
15559625,赫拉克勒斯,卡*****,安卓联运服,SR
15559626,海伦娜·布拉瓦茨基,大*****,ios服,SR
15559627,斯忒诺,t*****,安卓bili服,SR
15559628,玛丽·安托瓦内特,t*****,安卓bili服,SR
15559629,迦尔纳,龘*****,安卓联运服,SSR
15559630,玛尔达,龘*****,安卓联运服,SR
15559631,莫德雷德,怪*****,ios服,SSR
15559632,李书文,怪*****,ios服,SR
15559633,罗摩,c*****,安卓bili服,SR
15559634,玄奘三藏,珂*****,安卓bili服,SSR
15559635,诸葛孔明〔埃尔梅罗Ⅱ世〕,兰*****,ios服,SSR
15559636,李书文,f*****,安卓bili服,SR
15559637,玄奘三藏,1*****,ios服,SSR
15559638,李书文,小*****,ios服,SR
15559639,赫拉克勒斯,r*****,安卓bili服,SR
15559640,赫拉克勒斯,咕*****,ios服,SR
15559641,弗兰肯斯坦,垣*****,安卓联运服,SR
15559642,贝奥武夫,s*****,安卓bili服,SR
15559643,李书文,k*****,安卓bili服,SR
15559644,玄奘三藏,u*****,ios服,SSR
15559645,玄奘三藏,南*****,安卓bili服,SSR
15559646,玄奘三藏,纯*****,安卓bili服,SSR
15559647,芬恩·麦克库尔,t*****,安卓bili服,SR
15559648,玄奘三藏,比*****,安卓bili服,SSR
15559649,卫宫〔Assassin〕,贞*****,安卓bili服,SR
15559650,骑士迪昂,袁*****,ios服,SR
15559651,李书文,大*****,ios服,SR
15559652,海伦娜·布拉瓦茨基,研*****,ios服,SR
15559653,托马斯·爱迪生,g*****,ios服,SR
15559654,斯忒诺,t*****,安卓bili服,SR
15559655,齐格飞,c*****,ios服,SR
15559656,阿周那,c*****,ios服,SSR
15559657,齐格飞,伽*****,安卓联运服,SR
15559658,玛丽·安托瓦内特,伽*****,安卓联运服,SR
15559659,李书文,离*****,安卓bili服,SR
15559660,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15559661,阿斯托尔福,Y*****,ios服,SR
15559662,李书文,v*****,安卓bili服,SR
15559663,贝奥武夫,0*****,安卓bili服,SR
15559664,玄奘三藏,父*****,安卓bili服,SSR
15559665,阿塔兰忒,t*****,ios服,SR
15559666,卡米拉,t*****,ios服,SR
15559667,玉藻猫,s*****,安卓bili服,SR
15559668,童谣,L*****,ios服,SR
15559669,卫宫,傻*****,安卓bili服,SR
15559670,骑士迪昂,傻*****,安卓bili服,SR
15559671,李书文,s*****,ios服,SR
15559672,李书文,悲*****,ios服,SR
15559673,玉藻猫,好*****,安卓bili服,SR
15559674,南丁格尔,思*****,安卓bili服,SSR
15559675,李书文,p*****,安卓bili服,SR
15559676,兰斯洛特,p*****,安卓bili服,SR
15559677,卫宫〔Assassin〕,T*****,ios服,SR
15559678,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15559679,托马斯·爱迪生,b*****,安卓bili服,SR
15559680,南丁格尔,b*****,安卓bili服,SSR
15559681,芬恩·麦克库尔,仲*****,安卓bili服,SR
15559682,卫宫,仲*****,安卓bili服,SR
15559683,卡米拉,暨*****,安卓bili服,SR
15559684,弗兰肯斯坦,f*****,安卓bili服,SR
15559685,阿周那,f*****,安卓bili服,SSR
15559686,托马斯·爱迪生,j*****,安卓bili服,SR
15559687,李书文,木*****,安卓bili服,SR
15559688,弗朗西斯·德雷克,f*****,ios服,SSR
15559689,贞德,f*****,ios服,SSR
15559690,迦尔纳,a*****,安卓bili服,SSR
15559691,玄奘三藏,9*****,ios服,SSR
15559692,弗朗西斯·德雷克,活*****,安卓bili服,SSR
15559693,卫宫,E*****,安卓bili服,SR
15559694,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15559695,斯忒诺,秋*****,安卓bili服,SR
15559696,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
15559697,李书文,小*****,ios服,SR
15559698,罗摩,b*****,ios服,SR
15559699,美狄亚〔Lily〕,b*****,ios服,SR
15559700,李书文,b*****,安卓bili服,SR
15559701,女王梅芙,笑*****,安卓联运服,SSR
15559702,玛尔达,宝*****,ios服,SR
15559703,齐格飞,宝*****,ios服,SR
15559704,莫德雷德,阿*****,ios服,SSR
15559705,齐格飞,大*****,ios服,SR
15559706,李书文,大*****,ios服,SR
15559707,齐格飞,欧*****,ios服,SR
15559708,李书文,b*****,ios服,SR
15559709,托马斯·爱迪生,1*****,安卓bili服,SR
15559710,贝奥武夫,1*****,安卓bili服,SR
15559711,斯忒诺,1*****,ios服,SR
15559712,玄奘三藏,6*****,安卓bili服,SSR
15559713,李书文,迟*****,安卓联运服,SR
15559714,贝奥武夫,元*****,安卓bili服,SR
15559715,弗拉德三世,r*****,安卓bili服,SSR
15559716,玛丽·安托瓦内特,8*****,安卓bili服,SR
15559717,斯忒诺,8*****,安卓bili服,SR
15559718,玛尔达,8*****,安卓bili服,SR
15559719,李书文,5*****,ios服,SR
15559720,阿斯托尔福,博*****,ios服,SR
15559721,李书文,阳*****,安卓bili服,SR
