id,info,rname,sname,star
13799679,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,安卓bili服,SSR
13799680,玄奘三藏,z*****,安卓bili服,SSR
13799681,李书文,1*****,ios服,SR
13799682,斯忒诺,r*****,安卓bili服,SR
13799683,玄奘三藏,十*****,安卓bili服,SSR
13799684,玉藻前,v*****,ios服,SSR
13799685,赫拉克勒斯,时*****,安卓联运服,SR
13799686,李书文,l*****,安卓bili服,SR
13799687,李书文,碳*****,ios服,SR
13799688,李书文,n*****,ios服,SR
13799689,李书文,s*****,ios服,SR
13799690,开膛手杰克,5*****,安卓bili服,SSR
13799691,李书文,5*****,安卓bili服,SR
13799692,俄里翁,叔*****,安卓bili服,SSR
13799693,罗摩,d*****,安卓bili服,SR
13799694,芬恩·麦克库尔,d*****,安卓bili服,SR
13799695,俄里翁,G*****,ios服,SSR
13799696,阿斯托尔福,公*****,安卓bili服,SR
13799697,卫宫,马*****,安卓bili服,SR
13799698,玄奘三藏,5*****,安卓bili服,SSR
13799699,卫宫,1*****,ios服,SR
13799700,赫拉克勒斯,艾*****,安卓bili服,SR
13799701,李书文,t*****,ios服,SR
13799702,伊丽莎白·巴托里,g*****,安卓bili服,SR
13799703,玛尔达,f*****,安卓bili服,SR
13799704,齐格飞,b*****,安卓bili服,SR
13799705,李书文,v*****,ios服,SR
13799706,李书文,w*****,ios服,SR
13799707,李书文,灬*****,ios服,SR
13799708,李书文,m*****,安卓bili服,SR
13799709,阿斯托尔福,地*****,安卓bili服,SR
13799710,李书文,c*****,ios服,SR
13799711,玛丽·安托瓦内特,屿*****,安卓联运服,SR
13799712,李书文,9*****,安卓bili服,SR
13799713,玄奘三藏,施*****,安卓bili服,SSR
13799714,卫宫,N*****,ios服,SR
13799715,骑士迪昂,5*****,ios服,SR
13799716,玄奘三藏,t*****,安卓bili服,SSR
13799717,玄奘三藏,马*****,安卓bili服,SSR
13799718,李书文,u*****,安卓bili服,SR
13799719,李书文,f*****,ios服,SR
13799720,玄奘三藏,厍*****,安卓bili服,SSR
13799721,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13799722,海伦娜·布拉瓦茨基,d*****,ios服,SR
13799723,卡米拉,6*****,安卓bili服,SR
13799724,玉藻猫,燕*****,安卓bili服,SR
13799725,玄奘三藏,K*****,安卓bili服,SSR
13799726,玄奘三藏,t*****,安卓bili服,SSR
13799727,齐格飞,4*****,ios服,SR
13799728,玄奘三藏,项*****,安卓bili服,SSR
13799729,齐格飞,d*****,ios服,SR
13799730,李书文,e*****,ios服,SR
13799731,女王梅芙,5*****,ios服,SSR
13799732,李书文,u*****,ios服,SR
13799733,玄奘三藏,A*****,安卓bili服,SSR
13799734,弗朗西斯·德雷克,x*****,安卓bili服,SSR
13799735,兰斯洛特,1*****,安卓bili服,SR
13799736,库·丘林[Alter],0*****,ios服,SSR
13799737,赫拉克勒斯,m*****,安卓bili服,SR
13799738,玄奘三藏,F*****,安卓bili服,SSR
13799739,玄奘三藏,邵*****,安卓bili服,SSR
13799740,卫宫,c*****,ios服,SR
13799741,李书文,闻*****,安卓bili服,SR
13799742,李书文,t*****,ios服,SR
13799743,童谣,e*****,ios服,SR
13799744,卫宫〔Assassin〕,l*****,安卓bili服,SR
13799745,玄奘三藏,x*****,安卓bili服,SSR
13799746,卡米拉,t*****,安卓bili服,SR
13799747,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13799748,玄奘三藏,公*****,安卓bili服,SSR
13799749,李书文,c*****,ios服,SR
13799750,海伦娜·布拉瓦茨基,a*****,ios服,SR
13799751,李书文,f*****,安卓bili服,SR
13799752,阿塔兰忒,u*****,安卓bili服,SR
13799753,李书文,屈*****,安卓bili服,SR
13799754,玄奘三藏,T*****,ios服,SSR
13799755,李书文,H*****,安卓bili服,SR
13799756,斯忒诺,d*****,安卓bili服,SR
13799757,李书文,s*****,ios服,SR
13799758,阿斯托尔福,h*****,安卓bili服,SR
13799759,玄奘三藏,m*****,安卓bili服,SSR
13799760,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13799761,女王梅芙,0*****,ios服,SSR
13799762,李书文,雨*****,ios服,SR
13799763,李书文,b*****,ios服,SR
13799764,罗摩,g*****,ios服,SR
13799765,李书文,P*****,ios服,SR
13799766,兰斯洛特,胯*****,安卓bili服,SR
13799767,李书文,m*****,ios服,SR
13799768,南丁格尔,v*****,安卓bili服,SSR
13799769,阿蒂拉,v*****,ios服,SSR
13799770,李书文,n*****,安卓bili服,SR
13799771,芬恩·麦克库尔,v*****,ios服,SR
13799772,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
13799773,玉藻前,2*****,安卓bili服,SSR
13799774,玄奘三藏,u*****,ios服,SSR
13799775,骑士迪昂,毫*****,安卓bili服,SR
13799776,李书文,k*****,ios服,SR
13799777,玄奘三藏,鑫*****,ios服,SSR
13799778,阿周那,4*****,ios服,SSR
