id,info,rname,sname,star
29811056,玛尔达,n*****,ios服,SR
29811057,玉藻猫,V*****,安卓bili服,SR
29811058,玛尔达,V*****,安卓bili服,SR
29811059,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29811060,卫宫,翎*****,ios服,SR
29811061,斯忒诺,j*****,安卓bili服,SR
29811062,斯忒诺,2*****,ios服,SR
29811063,齐格飞,2*****,ios服,SR
29811064,南丁格尔,c*****,ios服,SSR
29811065,童谣,7*****,ios服,SR
29811066,赫拉克勒斯,r*****,安卓bili服,SR
29811067,玛尔达,j*****,安卓bili服,SR
29811068,开膛手杰克,挖*****,安卓bili服,SSR
29811069,骑士迪昂,L*****,ios服,SR
29811070,开膛手杰克,与*****,安卓bili服,SSR
29811071,卡米拉,J*****,安卓bili服,SR
29811072,齐格飞,2*****,安卓bili服,SR
29811073,骑士迪昂,2*****,安卓bili服,SR
29811074,弗朗西斯·德雷克,幽*****,安卓bili服,SSR
29811075,赫拉克勒斯,3*****,安卓bili服,SR
29811076,阿蒂拉,白*****,安卓bili服,SSR
29811077,玛丽·安托瓦内特,m*****,ios服,SR
29811078,卫宫,m*****,ios服,SR
29811079,斯忒诺,1*****,ios服,SR
29811080,阿斯托尔福,芬*****,安卓bili服,SR
29811081,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
29811082,玛尔达,C*****,安卓bili服,SR
29811083,赫拉克勒斯,C*****,安卓bili服,SR
29811084,卡米拉,y*****,安卓bili服,SR
29811085,伊丽莎白·巴托里,f*****,安卓bili服,SR
29811086,斯忒诺,f*****,安卓bili服,SR
