id,info,rname,sname,star
12964035,卫宫〔Assassin〕,司*****,安卓bili服,SR
12964036,阿塔兰忒,1*****,安卓bili服,SR
12964037,骑士迪昂,6*****,安卓bili服,SR
12964038,童谣,M*****,ios服,SR
12964039,莫德雷德,1*****,安卓bili服,SSR
12964040,弗兰肯斯坦,d*****,安卓bili服,SR
12964041,酒吞童子,d*****,安卓bili服,SSR
12964042,阿斯托尔福,d*****,安卓bili服,SR
12964043,卡米拉,e*****,安卓bili服,SR
12964044,卡米拉,m*****,ios服,SR
12964045,阿蒂拉,d*****,安卓bili服,SSR
12964046,酒吞童子,藤*****,安卓bili服,SSR
12964047,玉藻猫,N*****,ios服,SR
12964048,齐格飞,N*****,ios服,SR
12964049,赫拉克勒斯,a*****,安卓bili服,SR
12964050,贝奥武夫,王*****,ios服,SR
12964051,弗朗西斯·德雷克,w*****,安卓bili服,SSR
12964052,弗拉德三世,0*****,安卓bili服,SSR
12964053,伊丽莎白·巴托里,吵*****,ios服,SR
12964054,骑士迪昂,蠢*****,安卓联运服,SR
12964055,玉藻猫,V*****,ios服,SR
12964056,酒吞童子,V*****,ios服,SSR
12964057,南丁格尔,f*****,安卓bili服,SSR
12964058,卫宫,4*****,安卓bili服,SR
12964059,阿斯托尔福,e*****,安卓bili服,SR
12964060,伊丽莎白·巴托里,s*****,安卓bili服,SR
12964061,玉藻猫,А*****,安卓bili服,SR
12964062,玛丽·安托瓦内特,1*****,安卓bili服,SR
12964063,玉藻猫,1*****,安卓bili服,SR
12964064,赫拉克勒斯,1*****,安卓bili服,SR
12964065,海伦娜·布拉瓦茨基,柒*****,ios服,SR
