id,info,rname,sname,star
29985196,赫拉克勒斯,9*****,安卓bili服,SR
29985197,童谣,k*****,ios服,SR
29985198,齐格飞,4*****,ios服,SR
29985199,玉藻猫,D*****,ios服,SR
29985200,齐格飞,r*****,ios服,SR
29985201,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29985202,卡米拉,8*****,安卓bili服,SR
29985203,卡米拉,S*****,安卓bili服,SR
29985204,齐格飞,2*****,安卓bili服,SR
29985205,玉藻前,空*****,安卓bili服,SSR
29985206,库·丘林[Alter],i*****,安卓bili服,SSR
29985207,卫宫,I*****,安卓bili服,SR
29985208,卫宫,车*****,安卓bili服,SR
29985209,斯忒诺,O*****,ios服,SR
29985210,阿塔兰忒,万*****,安卓bili服,SR
29985211,阿塔兰忒,万*****,安卓bili服,SR
29985212,玉藻猫,N*****,ios服,SR
29985213,伊丽莎白·巴托里,鼹*****,ios服,SR
29985214,骑士迪昂,官*****,安卓bili服,SR
29985215,斯忒诺,8*****,安卓bili服,SR
29985216,齐格飞,8*****,安卓bili服,SR
29985217,玛尔达,x*****,安卓bili服,SR
29985218,斯忒诺,8*****,安卓bili服,SR
29985219,罗摩,大*****,ios服,SR
29985220,莫德雷德,6*****,安卓bili服,SSR
29985221,赫拉克勒斯,9*****,ios服,SR
29985222,阿周那,L*****,ios服,SSR
29985223,玛丽·安托瓦内特,R*****,安卓bili服,SR
29985224,玛丽·安托瓦内特,W*****,安卓bili服,SR
29985225,斯忒诺,5*****,安卓bili服,SR
29985226,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
29985227,斯忒诺,6*****,安卓bili服,SR
29985228,童谣,为*****,安卓联运服,SR
29985229,玛尔达,为*****,安卓联运服,SR
29985230,兰斯洛特,为*****,安卓联运服,SR
29985231,玛丽·安托瓦内特,R*****,ios服,SR
29985232,卫宫〔Assassin〕,杂*****,安卓bili服,SR
29985233,玉藻猫,s*****,安卓bili服,SR
29985234,玉藻猫,L*****,ios服,SR
29985235,尼古拉·特斯拉,6*****,ios服,SSR
29985236,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29985237,玛尔达,迟*****,安卓bili服,SR
29985238,贝奥武夫,E*****,ios服,SR
29985239,玛尔达,T*****,安卓bili服,SR
29985240,赫拉克勒斯,g*****,ios服,SR
29985241,齐格飞,g*****,ios服,SR
29985242,卫宫,T*****,安卓bili服,SR
29985243,尼禄·克劳狄乌斯,J*****,安卓bili服,SR
29985244,李书文,t*****,安卓bili服,SR
29985245,俄里翁,羽*****,ios服,SSR
29985246,卫宫,G*****,ios服,SR
29985247,卫宫,E*****,安卓bili服,SR
29985248,斯忒诺,9*****,安卓bili服,SR
29985249,芬恩·麦克库尔,灬*****,安卓bili服,SR
29985250,迦尔纳,o*****,安卓bili服,SSR
29985251,卫宫〔Assassin〕,m*****,ios服,SR
29985252,卡米拉,8*****,ios服,SR
29985253,赫拉克勒斯,D*****,ios服,SR
29985254,伊丽莎白·巴托里,5*****,ios服,SR
29985255,李书文,0*****,安卓bili服,SR
29985256,弗兰肯斯坦,0*****,安卓bili服,SR
29985257,卡米拉,1*****,安卓bili服,SR
29985258,齐格飞,9*****,ios服,SR
29985259,斯忒诺,B*****,安卓bili服,SR
29985260,骑士迪昂,B*****,安卓bili服,SR
29985261,莫德雷德,朝*****,ios服,SSR
29985262,托马斯·爱迪生,墨*****,安卓bili服,SR
29985263,兰斯洛特,墨*****,安卓bili服,SR
29985264,玉藻猫,V*****,安卓bili服,SR
29985265,骑士迪昂,A*****,安卓bili服,SR
29985266,罗摩,恐*****,ios服,SR
29985267,卫宫〔Assassin〕,i*****,安卓bili服,SR
29985268,贞德,（*****,安卓bili服,SSR
29985269,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
29985270,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
29985271,玛尔达,Y*****,安卓bili服,SR
29985272,迦尔纳,l*****,安卓bili服,SSR
29985273,卡米拉,2*****,ios服,SR
29985274,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
29985275,玛丽·安托瓦内特,琉*****,ios服,SR
29985276,卫宫,E*****,ios服,SR
29985277,诸葛孔明〔埃尔梅罗Ⅱ世〕,带*****,安卓bili服,SSR
29985278,齐格飞, *****,安卓bili服,SR
29985279,玉藻猫,G*****,ios服,SR
29985280,芬恩·麦克库尔,淸*****,安卓bili服,SR
29985281,开膛手杰克,蠢*****,安卓bili服,SSR
29985282,卡米拉,R*****,ios服,SR
29985283,玛尔达,b*****,安卓bili服,SR
29985284,阿塔兰忒,孔*****,ios服,SR
29985285,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29985286,兰斯洛特,e*****,ios服,SR
29985287,贝奥武夫,e*****,ios服,SR
29985288,玛丽·安托瓦内特,e*****,ios服,SR
29985289,贝奥武夫,e*****,ios服,SR
29985290,俄里翁,0*****,ios服,SSR
29985291,玉藻猫,S*****,ios服,SR
29985292,玛丽·安托瓦内特,S*****,ios服,SR
29985293,托马斯·爱迪生,o*****,安卓bili服,SR
29985294,玛丽·安托瓦内特,0*****,安卓bili服,SR
29985295,阿塔兰忒,k*****,ios服,SR
