id,info,rname,sname,star
12292157,伊丽莎白·巴托里,e*****,安卓bili服,SR
12292158,齐格飞,e*****,安卓bili服,SR
12292159,伊丽莎白·巴托里,e*****,安卓bili服,SR
12292160,酒吞童子,人*****,安卓bili服,SSR
12292161,伊丽莎白·巴托里,芙*****,安卓联运服,SR
12292162,玛丽·安托瓦内特,e*****,安卓bili服,SR
12292163,赫拉克勒斯,瑶*****,安卓bili服,SR
12292164,斯忒诺,b*****,安卓bili服,SR
12292165,玛尔达,b*****,安卓bili服,SR
12292166,齐格飞,g*****,安卓bili服,SR
12292167,骑士迪昂,u*****,安卓bili服,SR
12292168,酒吞童子,每*****,安卓bili服,SSR
12292169,开膛手杰克,S*****,ios服,SSR
12292170,兰斯洛特,b*****,ios服,SR
12292171,伊丽莎白·巴托里,5*****,ios服,SR
12292172,齐格飞,语*****,ios服,SR
12292173,伊丽莎白·巴托里,s*****,安卓bili服,SR
12292174,阿塔兰忒,萧*****,安卓bili服,SR
12292175,齐格飞,道*****,ios服,SR
12292176,阿蒂拉,n*****,安卓bili服,SSR
12292177,伊丽莎白·巴托里,o*****,安卓bili服,SR
12292178,玛丽·安托瓦内特,o*****,安卓bili服,SR
12292179,童谣,u*****,安卓bili服,SR
12292180,卫宫,克*****,安卓bili服,SR
12292181,卡米拉,O*****,ios服,SR
12292182,弗拉德三世,d*****,安卓bili服,SSR
12292183,开膛手杰克,f*****,安卓bili服,SSR
12292184,伊丽莎白·巴托里,f*****,安卓bili服,SR
12292185,阿尔托莉雅·潘德拉贡,橘*****,安卓bili服,SSR
12292186,俄里翁,夏*****,安卓bili服,SSR
12292187,弗朗西斯·德雷克,美*****,安卓联运服,SSR
