id,info,rname,sname,star
19905585,斯卡哈,黑*****,安卓bili服,SSR
19905586,斯卡哈,黑*****,安卓bili服,SSR
19905587,卫宫〔Assassin〕,c*****,安卓bili服,SR
19905588,贞德,z*****,安卓bili服,SSR
19905589,阿塔兰忒,z*****,安卓bili服,SR
19905590,斯卡哈,Z*****,安卓bili服,SSR
19905591,美狄亚〔Lily〕,5*****,安卓bili服,SR
19905592,阿塔兰忒,来*****,ios服,SR
19905593,伊丽莎白·巴托里,十*****,安卓bili服,SR
19905594,骑士迪昂,十*****,安卓bili服,SR
19905595,骑士迪昂,郑*****,安卓bili服,SR
19905596,卡米拉,白*****,安卓bili服,SR
19905597,斯卡哈,白*****,安卓bili服,SSR
19905598,玉藻猫,m*****,ios服,SR
19905599,伊丽莎白·巴托里,d*****,安卓bili服,SR
19905600,玉藻猫,n*****,安卓bili服,SR
19905601,骑士迪昂,錦*****,ios服,SR
19905602,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
19905603,玛尔达,C*****,ios服,SR
19905604,阿塔兰忒,ク*****,ios服,SR
19905605,齐格飞,0*****,ios服,SR
19905606,海伦娜·布拉瓦茨基,靑*****,ios服,SR
19905607,玉藻猫,h*****,安卓bili服,SR
19905608,玛丽·安托瓦内特,西*****,安卓bili服,SR
19905609,伊丽莎白·巴托里,3*****,安卓bili服,SR
19905610,玉藻猫,c*****,ios服,SR
19905611,斯卡哈,排*****,安卓bili服,SSR
19905612,童谣,清*****,安卓bili服,SR
19905613,弗兰肯斯坦,p*****,安卓bili服,SR
19905614,童谣,i*****,安卓bili服,SR
19905615,斯卡哈,o*****,安卓bili服,SSR
19905616,斯卡哈,钱*****,安卓bili服,SSR
19905617,迦尔纳,仉*****,安卓bili服,SSR
19905618,童谣,仉*****,安卓bili服,SR
19905619,兰斯洛特,C*****,ios服,SR
19905620,斯卡哈,C*****,ios服,SSR
19905621,卡米拉,打*****,ios服,SR
19905622,齐格飞,巴*****,ios服,SR
19905623,迦尔纳,d*****,安卓bili服,SSR
19905624,斯卡哈,s*****,安卓bili服,SSR
19905625,伊丽莎白·巴托里,大*****,ios服,SR
19905626,玉藻前,来*****,ios服,SSR
19905627,斯卡哈,d*****,ios服,SSR
19905628,斯卡哈,1*****,ios服,SSR
19905629,斯卡哈,1*****,ios服,SSR
19905630,玛丽·安托瓦内特,没*****,安卓联运服,SR
19905631,卡米拉,没*****,安卓联运服,SR
19905632,斯忒诺,κ*****,安卓bili服,SR
19905633,童谣,1*****,ios服,SR
19905634,玛尔达,口*****,ios服,SR
19905635,海伦娜·布拉瓦茨基,口*****,ios服,SR
19905636,罗摩,B*****,安卓bili服,SR
19905637,卫宫,军*****,ios服,SR
19905638,斯忒诺,n*****,ios服,SR
19905639,罗摩,K*****,安卓bili服,SR
19905640,弗朗西斯·德雷克,粽*****,ios服,SSR
19905641,伊丽莎白·巴托里,薛*****,ios服,SR
19905642,卫宫〔Assassin〕,r*****,安卓bili服,SR
19905643,玛丽·安托瓦内特,以*****,安卓bili服,SR
19905644,齐格飞,t*****,安卓bili服,SR
19905645,芬恩·麦克库尔,T*****,ios服,SR
19905646,斯卡哈,T*****,ios服,SSR
19905647,女王梅芙,6*****,安卓bili服,SSR
19905648,玉藻猫,7*****,安卓bili服,SR
19905649,卡米拉,坦*****,安卓bili服,SR
19905650,斯卡哈,坦*****,安卓bili服,SSR
19905651,卫宫,m*****,安卓bili服,SR
19905652,斯忒诺,x*****,安卓bili服,SR
19905653,卫宫〔Assassin〕,x*****,安卓bili服,SR
19905654,卫宫,i*****,安卓bili服,SR
19905655,阿斯托尔福,5*****,安卓bili服,SR
19905656,库·丘林[Alter],r*****,安卓bili服,SSR
19905657,弗朗西斯·德雷克,m*****,ios服,SSR
19905658,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19905659,弗兰肯斯坦,妖*****,安卓bili服,SR
19905660,齐格飞,o*****,ios服,SR
19905661,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19905662,童谣,b*****,ios服,SR
19905663,斯卡哈,i*****,安卓bili服,SSR
19905664,阿塔兰忒,兴*****,安卓bili服,SR
19905665,卫宫〔Assassin〕,l*****,ios服,SR
19905666,卫宫,凑*****,安卓bili服,SR
19905667,斯忒诺,奥*****,ios服,SR
19905668,俄里翁,a*****,ios服,SSR
19905669,阿周那,m*****,安卓bili服,SSR
19905670,弗兰肯斯坦,动*****,安卓bili服,SR
19905671,莫德雷德,4*****,ios服,SSR
19905672,卫宫,P*****,安卓联运服,SR
19905673,斯忒诺,蛋*****,安卓bili服,SR
19905674,伊丽莎白·巴托里,7*****,安卓bili服,SR
19905675,俄里翁,a*****,ios服,SSR
19905676,齐格飞,e*****,安卓bili服,SR
19905677,斯卡哈,骆*****,安卓bili服,SSR
19905678,伊丽莎白·巴托里,1*****,ios服,SR
19905679,玛丽·安托瓦内特,l*****,ios服,SR
19905680,伊丽莎白·巴托里,w*****,安卓bili服,SR
19905681,斯卡哈,p*****,安卓bili服,SSR
19905682,斯卡哈,悲*****,安卓bili服,SSR
19905683,卡米拉,1*****,ios服,SR
19905684,兰斯洛特,5*****,ios服,SR
