id,info,rname,sname,star
9450957,坂田金时,i*****,安卓bili服,SSR
9450958,骑士迪昂,l*****,安卓bili服,SR
9450959,卫宫,s*****,安卓bili服,SR
9450960,卫宫〔Assassin〕,z*****,ios服,SR
9450961,卫宫,居*****,安卓bili服,SR
9450962,卫宫〔Assassin〕,1*****,ios服,SR
9450963,坂田金时,好*****,安卓bili服,SSR
9450964,玛丽·安托瓦内特,7*****,安卓bili服,SR
9450965,坂田金时,廿*****,安卓bili服,SSR
9450966,斯忒诺,7*****,安卓bili服,SR
9450967,俄里翁,w*****,安卓bili服,SSR
9450968,玉藻前,幸*****,安卓bili服,SSR
9450969,阿斯托尔福,f*****,安卓bili服,SR
9450970,坂田金时,M*****,ios服,SSR
9450971,美狄亚〔Lily〕,6*****,安卓bili服,SR
9450972,伊丽莎白·巴托里,j*****,安卓bili服,SR
9450973,玛尔达,c*****,安卓联运服,SR
9450974,卡米拉,崔*****,安卓联运服,SR
9450975,卫宫,崔*****,安卓联运服,SR
9450976,安妮·伯妮＆玛莉·瑞德,冷*****,ios服,SR
9450977,卫宫,樱*****,安卓bili服,SR
9450978,坂田金时,g*****,安卓bili服,SSR
9450979,海伦娜·布拉瓦茨基,两*****,安卓bili服,SR
9450980,斯忒诺,f*****,安卓bili服,SR
9450981,童谣,r*****,安卓bili服,SR
9450982,兰斯洛特,z*****,ios服,SR
9450983,卡米拉,无*****,安卓bili服,SR
9450984,弗兰肯斯坦,7*****,安卓bili服,SR
9450985,玛尔达,L*****,ios服,SR
9450986,阿蒂拉,1*****,安卓bili服,SSR
9450987,斯忒诺,z*****,ios服,SR
9450988,罗摩,灵*****,ios服,SR
9450989,齐格飞,l*****,安卓bili服,SR
9450990,玛丽·安托瓦内特,距*****,安卓bili服,SR
9450991,卡米拉,锐*****,安卓bili服,SR
9450992,骑士迪昂,鲜*****,安卓bili服,SR
9450993,坂田金时,t*****,ios服,SSR
9450994,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9450995,玉藻前,d*****,安卓bili服,SSR
9450996,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
9450997,玛尔达,Z*****,ios服,SR
9450998,弗拉德三世,S*****,ios服,SSR
9450999,玉藻猫,a*****,ios服,SR
9451000,阿塔兰忒,D*****,ios服,SR
9451001,玛尔达,S*****,ios服,SR
9451002,俄里翁,F*****,安卓bili服,SSR
9451003,弗兰肯斯坦,A*****,ios服,SR
9451004,伊丽莎白·巴托里,f*****,安卓bili服,SR
9451005,芬恩·麦克库尔,W*****,ios服,SR
9451006,坂田金时,k*****,安卓bili服,SSR
9451007,坂田金时,人*****,安卓bili服,SSR
9451008,玛尔达,人*****,安卓bili服,SR
9451009,童谣,人*****,安卓bili服,SR
9451010,伊丽莎白·巴托里,伴*****,安卓联运服,SR
9451011,赫拉克勒斯,伴*****,安卓联运服,SR
9451012,芬恩·麦克库尔,c*****,ios服,SR
9451013,骑士迪昂,c*****,ios服,SR
9451014,伊丽莎白·巴托里,情*****,安卓bili服,SR
9451015,俄里翁,p*****,安卓bili服,SSR
9451016,阿塔兰忒,一*****,安卓bili服,SR
9451017,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
9451018,坂田金时,猪*****,安卓bili服,SSR
9451019,阿尔托莉雅·潘德拉贡,S*****,安卓联运服,SSR
9451020,斯忒诺,畏*****,安卓bili服,SR
9451021,卫宫,畏*****,安卓bili服,SR
9451022,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9451023,斯忒诺,c*****,ios服,SR
9451024,伊丽莎白·巴托里,M*****,ios服,SR
9451025,李书文,5*****,ios服,SR
9451026,海伦娜·布拉瓦茨基,柊*****,ios服,SR
9451027,斯忒诺,8*****,安卓bili服,SR
9451028,芬恩·麦克库尔,k*****,安卓bili服,SR
9451029,阿塔兰忒,w*****,ios服,SR
9451030,斯忒诺,a*****,ios服,SR
9451031,伊丽莎白·巴托里,v*****,ios服,SR
9451032,坂田金时,z*****,ios服,SSR
9451033,阿蒂拉,鸩*****,ios服,SSR
9451034,阿斯托尔福,魔*****,安卓联运服,SR
9451035,斯忒诺,挽*****,安卓bili服,SR
9451036,卡米拉,挽*****,安卓bili服,SR
9451037,贝奥武夫,柠*****,安卓bili服,SR
9451038,玛丽·安托瓦内特,u*****,安卓bili服,SR
9451039,坂田金时,出*****,ios服,SSR
9451040,坂田金时,m*****,ios服,SSR
9451041,童谣,D*****,ios服,SR
9451042,卡米拉,6*****,ios服,SR
9451043,玉藻前,f*****,安卓bili服,SSR
9451044,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
9451045,卡米拉,x*****,安卓bili服,SR
9451046,坂田金时,小*****,安卓联运服,SSR
9451047,女王梅芙,f*****,ios服,SSR
9451048,弗兰肯斯坦,p*****,安卓bili服,SR
9451049,卡米拉,x*****,安卓bili服,SR
9451050,贝奥武夫,d*****,安卓bili服,SR
9451051,卫宫,r*****,ios服,SR
9451052,坂田金时,寒*****,ios服,SSR
9451053,弗兰肯斯坦,n*****,安卓bili服,SR
9451054,芬恩·麦克库尔,i*****,安卓bili服,SR
9451055,齐格飞,r*****,安卓bili服,SR
9451056,赫拉克勒斯,s*****,安卓bili服,SR
