id,info,rname,sname,star
12252242,齐格飞,o*****,安卓bili服,SR
12252243,伊丽莎白·巴托里,d*****,安卓bili服,SR
12252244,玛尔达,s*****,安卓bili服,SR
12252245,童谣,s*****,安卓bili服,SR
12252246,玛尔达,d*****,安卓bili服,SR
12252247,莫德雷德,b*****,ios服,SSR
12252248,卫宫,p*****,安卓bili服,SR
12252249,酒吞童子,古*****,安卓bili服,SSR
12252250,弗拉德三世,7*****,ios服,SSR
12252251,卫宫,S*****,ios服,SR
12252252,卫宫〔Assassin〕,帅*****,安卓bili服,SR
12252253,酒吞童子,帅*****,安卓bili服,SSR
12252254,酒吞童子,来*****,安卓bili服,SSR
12252255,阿蒂拉,5*****,安卓bili服,SSR
12252256,罗摩,5*****,安卓bili服,SR
12252257,兰斯洛特,o*****,安卓bili服,SR
12252258,芬恩·麦克库尔,L*****,安卓bili服,SR
12252259,阿塔兰忒,上*****,ios服,SR
12252260,海伦娜·布拉瓦茨基,酱*****,安卓bili服,SR
12252261,阿斯托尔福,x*****,安卓联运服,SR
12252262,兰斯洛特,2*****,安卓bili服,SR
12252263,安妮·伯妮＆玛莉·瑞德,乔*****,安卓bili服,SR
12252264,酒吞童子,广*****,安卓bili服,SSR
12252265,贝奥武夫,广*****,安卓bili服,SR
12252266,阿周那,成*****,ios服,SSR
12252267,酒吞童子,O*****,ios服,SSR
12252268,骑士迪昂,t*****,安卓bili服,SR
12252269,酒吞童子,影*****,安卓bili服,SSR
12252270,海伦娜·布拉瓦茨基,O*****,ios服,SR
12252271,童谣,天*****,ios服,SR
12252272,卫宫,4*****,ios服,SR
12252273,阿周那,f*****,安卓bili服,SSR
12252274,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12252275,卫宫〔Assassin〕,f*****,安卓bili服,SR
12252276,贝奥武夫,n*****,安卓bili服,SR
12252277,伊丽莎白·巴托里,霞*****,ios服,SR
12252278,卫宫,w*****,安卓bili服,SR
12252279,玉藻猫,w*****,安卓bili服,SR
12252280,贝奥武夫,冉*****,安卓联运服,SR
12252281,玛尔达,j*****,安卓bili服,SR
12252282,贝奥武夫,L*****,ios服,SR
12252283,伊丽莎白·巴托里,施*****,安卓bili服,SR
12252284,玛丽·安托瓦内特,b*****,安卓bili服,SR
12252285,玛尔达,b*****,安卓bili服,SR
12252286,卫宫,代*****,安卓bili服,SR
12252287,玛尔达,代*****,ios服,SR
12252288,酒吞童子,o*****,安卓bili服,SSR
12252289,卫宫,7*****,安卓bili服,SR
12252290,芬恩·麦克库尔,优*****,安卓bili服,SR
12252291,罗摩,应*****,安卓bili服,SR
12252292,齐格飞,应*****,安卓bili服,SR
12252293,阿斯托尔福,应*****,安卓bili服,SR
12252294,罗摩,应*****,安卓bili服,SR
12252295,卡米拉,t*****,安卓bili服,SR
12252296,齐格飞,咕*****,安卓bili服,SR
12252297,阿斯托尔福,钎*****,安卓bili服,SR
12252298,酒吞童子,f*****,ios服,SSR
12252299,赫拉克勒斯,r*****,安卓bili服,SR
12252300,斯忒诺,r*****,安卓bili服,SR
12252301,玛尔达,箐*****,安卓bili服,SR
12252302,罗摩,4*****,ios服,SR
12252303,童谣,t*****,安卓bili服,SR
12252304,斯忒诺,克*****,安卓bili服,SR
12252305,罗摩,嗨*****,安卓bili服,SR
12252306,玛丽·安托瓦内特,l*****,ios服,SR
12252307,阿尔托莉雅·潘德拉贡,十*****,安卓bili服,SSR
12252308,骑士迪昂,十*****,安卓bili服,SR
12252309,卫宫,e*****,安卓bili服,SR
12252310,酒吞童子,b*****,安卓bili服,SSR
12252311,斯忒诺,雪*****,安卓bili服,SR
12252312,海伦娜·布拉瓦茨基,听*****,安卓bili服,SR
12252313,赫拉克勒斯,听*****,安卓bili服,SR
12252314,玛尔达,c*****,安卓bili服,SR
12252315,玛尔达,c*****,安卓bili服,SR
12252316,阿塔兰忒,♚*****,安卓联运服,SR
12252317,卫宫,f*****,安卓bili服,SR
12252318,卫宫,n*****,安卓bili服,SR
12252319,齐格飞,g*****,安卓bili服,SR
12252320,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
12252321,罗摩,＃*****,ios服,SR
12252322,海伦娜·布拉瓦茨基,6*****,ios服,SR
12252323,兰斯洛特,满*****,安卓bili服,SR
12252324,美狄亚〔Lily〕,c*****,安卓bili服,SR
12252325,齐格飞,研*****,安卓bili服,SR
12252326,伊丽莎白·巴托里,研*****,安卓bili服,SR
12252327,卫宫〔Assassin〕,研*****,安卓bili服,SR
12252328,伊丽莎白·巴托里,千*****,安卓bili服,SR
12252329,阿尔托莉雅·潘德拉贡〔Alter〕,屈*****,安卓bili服,SR
12252330,赫拉克勒斯,c*****,安卓bili服,SR
12252331,芬恩·麦克库尔,5*****,ios服,SR
12252332,弗朗西斯·德雷克,李*****,ios服,SSR
12252333,童谣,李*****,ios服,SR
12252334,齐格飞,t*****,安卓bili服,SR
12252335,赫拉克勒斯,l*****,安卓bili服,SR
12252336,斯忒诺,宇*****,ios服,SR
12252337,斯忒诺,果*****,ios服,SR
12252338,玛丽·安托瓦内特,h*****,安卓bili服,SR
12252339,玉藻猫,h*****,安卓bili服,SR
12252340,开膛手杰克,5*****,ios服,SSR
12252341,兰斯洛特,K*****,ios服,SR
