id,info,rname,sname,star
14503063,骑士迪昂,v*****,安卓bili服,SR
14503064,罗摩,6*****,ios服,SR
14503065,玄奘三藏,f*****,安卓bili服,SSR
14503066,玛尔达,N*****,ios服,SR
14503067,库·丘林[Alter],a*****,ios服,SSR
14503068,李书文,汉*****,ios服,SR
14503069,阿蒂拉,O*****,ios服,SSR
14503070,齐格飞,高*****,安卓bili服,SR
14503071,玛尔达,我*****,安卓联运服,SR
14503072,李书文,橙*****,ios服,SR
14503073,贞德,醉*****,安卓bili服,SSR
14503074,玛尔达,三*****,安卓bili服,SR
14503075,卫宫,魔*****,ios服,SR
14503076,卫宫,a*****,安卓bili服,SR
14503077,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
14503078,贝奥武夫,m*****,ios服,SR
14503079,玉藻猫,萦*****,安卓bili服,SR
14503080,玄奘三藏,e*****,安卓bili服,SSR
14503081,莫德雷德,7*****,ios服,SSR
14503082,玛尔达,n*****,ios服,SR
14503083,李书文,呵*****,安卓bili服,SR
14503084,阿斯托尔福,r*****,安卓bili服,SR
14503085,骑士迪昂,s*****,ios服,SR
14503086,阿蒂拉,助*****,安卓bili服,SSR
14503087,李书文,3*****,ios服,SR
14503088,李书文,赤*****,安卓bili服,SR
14503089,李书文,i*****,安卓bili服,SR
14503090,童谣,西*****,安卓bili服,SR
14503091,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14503092,李书文,0*****,安卓bili服,SR
14503093,阿塔兰忒,7*****,安卓bili服,SR
14503094,玛尔达,ち*****,ios服,SR
14503095,玛尔达,g*****,安卓bili服,SR
14503096,李书文,8*****,安卓bili服,SR
14503097,伊丽莎白·巴托里,5*****,ios服,SR
14503098,卫宫〔Assassin〕,魔*****,ios服,SR
14503099,伊丽莎白·巴托里,魔*****,ios服,SR
14503100,阿蒂拉,T*****,安卓bili服,SSR
14503101,莫德雷德,T*****,安卓bili服,SSR
14503102,弗兰肯斯坦,欧*****,ios服,SR
14503103,罗摩,m*****,ios服,SR
14503104,玛尔达,m*****,ios服,SR
14503105,女王梅芙,g*****,安卓bili服,SSR
14503106,斯忒诺,9*****,ios服,SR
14503107,玛丽·安托瓦内特,g*****,安卓bili服,SR
14503108,阿斯托尔福,柚*****,安卓bili服,SR
14503109,弗兰肯斯坦,柚*****,安卓bili服,SR
14503110,兰斯洛特,7*****,ios服,SR
14503111,斯忒诺,o*****,安卓bili服,SR
14503112,卡米拉,六*****,安卓bili服,SR
14503113,阿塔兰忒,六*****,安卓bili服,SR
14503114,斯忒诺,六*****,安卓bili服,SR
14503115,齐格飞,f*****,安卓bili服,SR
14503116,斯忒诺,g*****,安卓bili服,SR
14503117,安妮·伯妮＆玛莉·瑞德,平*****,安卓bili服,SR
14503118,伊丽莎白·巴托里,三*****,安卓bili服,SR
14503119,赫拉克勒斯,i*****,安卓bili服,SR
14503120,骑士迪昂,艾*****,安卓bili服,SR
14503121,李书文,别*****,ios服,SR
14503122,赫拉克勒斯,n*****,安卓bili服,SR
14503123,齐格飞,曦*****,安卓bili服,SR
14503124,弗拉德三世,魏*****,安卓bili服,SSR
14503125,玛尔达,魏*****,安卓bili服,SR
14503126,阿塔兰忒,魏*****,安卓bili服,SR
14503127,玄奘三藏,亚*****,安卓bili服,SSR
14503128,卫宫,5*****,安卓bili服,SR
14503129,贝奥武夫,5*****,安卓bili服,SR
14503130,齐格飞,5*****,安卓bili服,SR
14503131,骑士迪昂,肯*****,安卓bili服,SR
14503132,迦尔纳,P*****,ios服,SSR
14503133,弗朗西斯·德雷克,t*****,安卓bili服,SSR
14503134,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14503135,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
14503136,阿塔兰忒,J*****,ios服,SR
14503137,玛尔达,小*****,安卓联运服,SR
14503138,卫宫,w*****,安卓bili服,SR
14503139,齐格飞,修*****,安卓bili服,SR
14503140,玄奘三藏,9*****,安卓bili服,SSR
14503141,阿斯托尔福,f*****,安卓bili服,SR
14503142,卫宫,遥*****,ios服,SR
14503143,卫宫,遥*****,ios服,SR
14503144,骑士迪昂,遥*****,ios服,SR
14503145,李书文,s*****,安卓bili服,SR
14503146,李书文,c*****,ios服,SR
14503147,罗摩,路*****,安卓bili服,SR
14503148,卫宫,5*****,安卓bili服,SR
14503149,俄里翁,9*****,ios服,SSR
14503150,贝奥武夫,6*****,安卓bili服,SR
14503151,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
14503152,李书文,t*****,安卓bili服,SR
14503153,玛丽·安托瓦内特,c*****,安卓bili服,SR
14503154,齐格飞,v*****,ios服,SR
14503155,赫拉克勒斯,歡*****,安卓bili服,SR
14503156,玛尔达,春*****,安卓bili服,SR
14503157,贝奥武夫,春*****,安卓bili服,SR
14503158,安妮·伯妮＆玛莉·瑞德,春*****,安卓bili服,SR
14503159,玛丽·安托瓦内特,e*****,安卓bili服,SR
14503160,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14503161,卡米拉,g*****,安卓bili服,SR
14503162,玛尔达,g*****,安卓bili服,SR
