id,info,rname,sname,star
26419799,茨木童子,h*****,安卓bili服,SR
26419800,罗摩,白*****,安卓bili服,SR
26419801,俄里翁,白*****,安卓bili服,SSR
26419802,兰斯洛特,V*****,ios服,SR
26419803,尼古拉·特斯拉,e*****,安卓bili服,SSR
26419804,茨木童子,雨*****,ios服,SR
26419805,伊丽莎白·巴托里,0*****,ios服,SR
26419806,茨木童子,r*****,安卓bili服,SR
26419807,茨木童子,人*****,ios服,SR
26419808,卡米拉,w*****,ios服,SR
26419809,源赖光,i*****,ios服,SSR
26419810,阿周那,长*****,安卓bili服,SSR
26419811,玛丽·安托瓦内特,1*****,ios服,SR
26419812,茨木童子,1*****,ios服,SR
26419813,源赖光,8*****,ios服,SSR
26419814,茨木童子,e*****,ios服,SR
26419815,玛尔达,Y*****,ios服,SR
26419816,源赖光,隼*****,ios服,SSR
26419817,源赖光,b*****,ios服,SSR
26419818,斯忒诺,t*****,安卓bili服,SR
26419819,茨木童子,t*****,安卓bili服,SR
26419820,弗兰肯斯坦,取*****,ios服,SR
26419821,阿斯托尔福,胥*****,安卓bili服,SR
26419822,玛丽·安托瓦内特,浣*****,ios服,SR
26419823,源赖光,a*****,安卓bili服,SSR
26419824,阿蒂拉,庄*****,安卓bili服,SSR
26419825,卫宫,6*****,ios服,SR
26419826,迦尔纳,6*****,ios服,SSR
26419827,迦尔纳,小*****,ios服,SSR
26419828,玛尔达,小*****,ios服,SR
26419829,源赖光,小*****,安卓bili服,SSR
26419830,玉藻猫,1*****,ios服,SR
26419831,齐格飞,御*****,安卓bili服,SR
26419832,玉藻前,I*****,安卓bili服,SSR
26419833,茨木童子,棉*****,安卓bili服,SR
26419834,玛丽·安托瓦内特,九*****,安卓bili服,SR
26419835,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26419836,斯忒诺,漱*****,安卓bili服,SR
26419837,弗拉德三世,7*****,ios服,SSR
26419838,玛尔达,黄*****,安卓bili服,SR
26419839,南丁格尔,J*****,ios服,SSR
26419840,玛尔达,h*****,安卓bili服,SR
26419841,源赖光,[*****,ios服,SSR
26419842,茨木童子,8*****,ios服,SR
26419843,斯忒诺,几*****,安卓联运服,SR
26419844,卫宫,几*****,安卓联运服,SR
26419845,茨木童子,山*****,ios服,SR
26419846,源赖光,山*****,ios服,SSR
26419847,茨木童子,C*****,ios服,SR
26419848,源赖光,七*****,ios服,SSR
26419849,源赖光,隼*****,安卓bili服,SSR
26419850,玉藻猫,k*****,安卓bili服,SR
26419851,茨木童子,安*****,ios服,SR
26419852,源赖光,5*****,安卓bili服,SSR
26419853,卫宫,1*****,ios服,SR
26419854,阿塔兰忒,翾*****,安卓bili服,SR
26419855,玉藻前,小*****,安卓bili服,SSR
26419856,茨木童子,1*****,ios服,SR
26419857,茨木童子,2*****,安卓bili服,SR
26419858,兰斯洛特,O*****,ios服,SR
26419859,茨木童子,h*****,安卓bili服,SR
26419860,弗兰肯斯坦,M*****,安卓bili服,SR
26419861,卫宫〔Assassin〕,a*****,安卓bili服,SR
26419862,安妮·伯妮＆玛莉·瑞德,舌*****,安卓bili服,SR
26419863,茨木童子,4*****,ios服,SR
26419864,源赖光,哈*****,安卓bili服,SSR
26419865,兰斯洛特,长*****,安卓bili服,SR
26419866,茨木童子,i*****,安卓bili服,SR
26419867,玉藻猫,h*****,ios服,SR
26419868,源赖光,o*****,安卓bili服,SSR
26419869,玉藻猫,W*****,安卓bili服,SR
26419870,茨木童子,W*****,安卓bili服,SR
26419871,伊丽莎白·巴托里,4*****,ios服,SR
26419872,贝奥武夫,3*****,安卓bili服,SR
26419873,伊丽莎白·巴托里,1*****,安卓bili服,SR
26419874,赫拉克勒斯,栩*****,安卓bili服,SR
26419875,茨木童子,蚕*****,安卓bili服,SR
26419876,源赖光,r*****,安卓bili服,SSR
26419877,茨木童子,燃*****,安卓bili服,SR
26419878,茨木童子,s*****,安卓bili服,SR
26419879,伊丽莎白·巴托里,6*****,ios服,SR
26419880,童谣,s*****,安卓bili服,SR
26419881,骑士迪昂,[*****,安卓bili服,SR
26419882,弗兰肯斯坦,Z*****,ios服,SR
26419883,兰斯洛特,f*****,安卓bili服,SR
26419884,斯忒诺,f*****,安卓bili服,SR
26419885,茨木童子,f*****,安卓bili服,SR
26419886,茨木童子,冷*****,安卓bili服,SR
26419887,玉藻前,冷*****,安卓bili服,SSR
26419888,齐格飞,8*****,ios服,SR
26419889,库·丘林[Alter],8*****,ios服,SSR
26419890,卫宫,a*****,ios服,SR
26419891,俄里翁,k*****,安卓bili服,SSR
26419892,伊丽莎白·巴托里,8*****,安卓bili服,SR
26419893,齐格飞,4*****,安卓bili服,SR
26419894,弗兰肯斯坦,八*****,安卓bili服,SR
26419895,玉藻猫,c*****,ios服,SR
26419896,源赖光,f*****,ios服,SSR
26419897,源赖光,f*****,ios服,SSR
26419898,茨木童子,风*****,ios服,SR
