id,info,rname,sname,star
26425305,玉藻猫,E*****,安卓bili服,SR
26425306,俄里翁,酒*****,安卓联运服,SSR
26425307,赫拉克勒斯,6*****,安卓bili服,SR
26425308,斯忒诺,1*****,ios服,SR
26425309,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
26425310,玉藻前,w*****,ios服,SSR
26425311,茨木童子,0*****,ios服,SR
26425312,玛丽·安托瓦内特,1*****,ios服,SR
26425313,骑士迪昂,非*****,ios服,SR
26425314,兰斯洛特,非*****,ios服,SR
26425315,伊丽莎白·巴托里,m*****,ios服,SR
26425316,斯忒诺,m*****,ios服,SR
26425317,茨木童子,申*****,安卓bili服,SR
26425318,茨木童子,d*****,安卓bili服,SR
26425319,源赖光,d*****,安卓bili服,SSR
26425320,玛尔达,6*****,ios服,SR
26425321,茨木童子,执*****,安卓bili服,SR
26425322,源赖光,无*****,ios服,SSR
26425323,玉藻猫,0*****,ios服,SR
26425324,骑士迪昂,黑*****,安卓bili服,SR
26425325,童谣,行*****,ios服,SR
26425326,源赖光,竹*****,安卓bili服,SSR
26425327,兰斯洛特,我*****,安卓bili服,SR
26425328,玛尔达,曹*****,安卓bili服,SR
26425329,骑士迪昂,7*****,ios服,SR
26425330,贝奥武夫,K*****,ios服,SR
26425331,茨木童子,o*****,安卓bili服,SR
26425332,卫宫,b*****,ios服,SR
26425333,源赖光,8*****,安卓bili服,SSR
26425334,茨木童子,n*****,ios服,SR
26425335,卫宫,S*****,安卓bili服,SR
26425336,源赖光,迷*****,安卓bili服,SSR
26425337,海伦娜·布拉瓦茨基,官*****,安卓bili服,SR
26425338,卫宫〔Assassin〕,官*****,安卓bili服,SR
26425339,齐格飞,迷*****,安卓bili服,SR
26425340,茨木童子,s*****,安卓联运服,SR
26425341,弗兰肯斯坦,井*****,安卓联运服,SR
26425342,卫宫,井*****,安卓联运服,SR
26425343,斯忒诺,3*****,ios服,SR
26425344,伊丽莎白·巴托里,3*****,ios服,SR
26425345,兰斯洛特,万*****,安卓bili服,SR
26425346,兰斯洛特,1*****,安卓bili服,SR
26425347,斯忒诺,a*****,ios服,SR
26425348,罗摩,惘*****,安卓bili服,SR
26425349,伊丽莎白·巴托里,E*****,ios服,SR
26425350,开膛手杰克,雨*****,安卓bili服,SSR
26425351,尼古拉·特斯拉,d*****,安卓bili服,SSR
26425352,玛丽·安托瓦内特,U*****,安卓bili服,SR
26425353,罗摩,0*****,ios服,SR
26425354,罗摩,汤*****,ios服,SR
26425355,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
26425356,弗拉德三世,y*****,安卓bili服,SSR
26425357,童谣,p*****,ios服,SR
26425358,茨木童子,被*****,安卓bili服,SR
26425359,罗摩,w*****,ios服,SR
26425360,茨木童子,S*****,安卓bili服,SR
26425361,茨木童子,5*****,安卓bili服,SR
26425362,骑士迪昂,3*****,ios服,SR
26425363,齐格飞,3*****,ios服,SR
26425364,茨木童子,艾*****,安卓bili服,SR
26425365,茨木童子,剑*****,安卓联运服,SR
26425366,齐格飞,Q*****,安卓bili服,SR
26425367,源赖光,a*****,安卓bili服,SSR
26425368,尼古拉·特斯拉,1*****,安卓bili服,SSR
26425369,茨木童子,无*****,安卓bili服,SR
26425370,茨木童子,4*****,ios服,SR
26425371,尼古拉·特斯拉,g*****,安卓bili服,SSR
26425372,伊丽莎白·巴托里,9*****,ios服,SR
26425373,莫德雷德,0*****,ios服,SSR
26425374,托马斯·爱迪生,w*****,安卓bili服,SR
26425375,俄里翁,曹*****,安卓bili服,SSR
26425376,茨木童子,芳*****,安卓bili服,SR
26425377,源赖光,s*****,安卓bili服,SSR
26425378,源赖光,f*****,ios服,SSR
26425379,骑士迪昂,l*****,安卓bili服,SR
26425380,阿塔兰忒,茨*****,ios服,SR
26425381,源赖光,冰*****,ios服,SSR
26425382,玉藻猫,穆*****,安卓bili服,SR
26425383,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26425384,阿斯托尔福,0*****,ios服,SR
26425385,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26425386,莫德雷德,烛*****,安卓bili服,SSR
26425387,茨木童子,c*****,ios服,SR
26425388,茨木童子,c*****,安卓bili服,SR
26425389,茨木童子,欧*****,ios服,SR
26425390,阿塔兰忒,摸*****,安卓联运服,SR
26425391,兰斯洛特,[*****,安卓bili服,SR
26425392,茨木童子,牧*****,安卓bili服,SR
26425393,李书文,狂*****,ios服,SR
26425394,茨木童子,b*****,安卓bili服,SR
26425395,玛丽·安托瓦内特,b*****,安卓bili服,SR
26425396,斯忒诺,理*****,安卓bili服,SR
26425397,源赖光,乔*****,安卓bili服,SSR
26425398,茨木童子,O*****,ios服,SR
26425399,童谣,n*****,安卓bili服,SR
26425400,玉藻猫,Z*****,ios服,SR
26425401,卡米拉,m*****,ios服,SR
26425402,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26425403,玉藻猫,0*****,ios服,SR
26425404,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
