id,info,rname,sname,star
7036397,托马斯·爱迪生,e*****,安卓bili服,SR
7036398,赫拉克勒斯,o*****,安卓bili服,SR
7036399,托马斯·爱迪生,1*****,安卓bili服,SR
7036400,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
7036401,玛丽·安托瓦内特,b*****,安卓bili服,SR
7036402,托马斯·爱迪生,i*****,安卓bili服,SR
7036403,阿蒂拉,z*****,安卓bili服,SSR
7036404,骑士迪昂,a*****,安卓bili服,SR
7036405,齐格飞,y*****,安卓bili服,SR
7036406,托马斯·爱迪生,t*****,安卓bili服,SR
7036407,弗拉德三世,d*****,安卓bili服,SSR
7036408,库·丘林[Alter],4*****,安卓bili服,SSR
7036409,莫德雷德,g*****,安卓bili服,SSR
7036410,玛尔达,t*****,安卓bili服,SR
7036411,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
7036412,斯忒诺,r*****,安卓bili服,SR
7036413,托马斯·爱迪生,e*****,安卓bili服,SR
7036414,库·丘林[Alter],t*****,安卓bili服,SSR
7036415,托马斯·爱迪生,厍*****,ios服,SR
7036416,玛丽·安托瓦内特,r*****,安卓bili服,SR
7036417,俄里翁,y*****,安卓bili服,SSR
7036418,托马斯·爱迪生,j*****,安卓bili服,SR
7036419,童谣,v*****,安卓bili服,SR
7036420,库·丘林[Alter],b*****,安卓bili服,SSR
7036421,托马斯·爱迪生,m*****,安卓bili服,SR
7036422,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
7036423,伊丽莎白·巴托里,2*****,安卓bili服,SR
7036424,库·丘林[Alter],y*****,安卓bili服,SSR
7036425,库·丘林[Alter],b*****,安卓bili服,SSR
7036426,托马斯·爱迪生,t*****,安卓bili服,SR
7036427,库·丘林[Alter],i*****,安卓bili服,SSR
