id,info,rname,sname,star
29745481,阿斯托尔福,J*****,ios服,SR
29745482,俄里翁,b*****,ios服,SSR
29745483,赫拉克勒斯,天*****,安卓bili服,SR
29745484,女王梅芙,早*****,安卓bili服,SSR
29745485,李书文,4*****,ios服,SR
29745486,开膛手杰克,卖*****,安卓联运服,SSR
29745487,卡米拉,卖*****,安卓联运服,SR
29745488,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29745489,阿周那,出*****,ios服,SSR
29745490,阿塔兰忒,魔*****,ios服,SR
29745491,李书文,2*****,ios服,SR
29745492,俄里翁,e*****,ios服,SSR
29745493,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
29745494,南丁格尔,m*****,ios服,SSR
29745495,兰斯洛特,青*****,安卓bili服,SR
29745496,玛尔达,青*****,安卓bili服,SR
29745497,托马斯·爱迪生,0*****,ios服,SR
29745498,尼禄·克劳狄乌斯,灯*****,ios服,SR
29745499,阿蒂拉,繁*****,安卓bili服,SSR
29745500,骑士迪昂,q*****,安卓bili服,SR
29745501,莫德雷德,b*****,ios服,SSR
29745502,尼禄·克劳狄乌斯,3*****,ios服,SR
29745503,卫宫,G*****,安卓bili服,SR
29745504,伊丽莎白·巴托里,6*****,安卓bili服,SR
29745505,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
29745506,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
29745507,阿塔兰忒,d*****,安卓bili服,SR
29745508,美狄亚〔Lily〕,e*****,安卓bili服,SR
29745509,安妮·伯妮＆玛莉·瑞德,休*****,ios服,SR
29745510,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
29745511,卫宫〔Assassin〕,梅*****,安卓bili服,SR
