id,info,rname,sname,star
9467954,玛丽·安托瓦内特,筋*****,ios服,SR
9467955,玛丽·安托瓦内特,筋*****,ios服,SR
9467956,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
9467957,玛丽·安托瓦内特,核*****,ios服,SR
9467958,卡米拉,z*****,安卓bili服,SR
9467959,玉藻猫,z*****,安卓bili服,SR
9467960,骑士迪昂,z*****,安卓bili服,SR
9467961,卫宫,s*****,安卓bili服,SR
9467962,伊丽莎白·巴托里,s*****,安卓bili服,SR
9467963,伊丽莎白·巴托里,s*****,安卓bili服,SR
9467964,童谣,x*****,ios服,SR
9467965,伊丽莎白·巴托里,d*****,安卓bili服,SR
9467966,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
9467967,坂田金时,t*****,安卓bili服,SSR
9467968,开膛手杰克,r*****,安卓bili服,SSR
9467969,玛尔达,p*****,安卓bili服,SR
9467970,海伦娜·布拉瓦茨基,岳*****,ios服,SR
9467971,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
9467972,阿斯托尔福,e*****,ios服,SR
9467973,贝奥武夫,e*****,ios服,SR
9467974,斯忒诺,Æ*****,安卓bili服,SR
9467975,阿斯托尔福,1*****,安卓bili服,SR
9467976,齐格飞,e*****,安卓bili服,SR
9467977,伊丽莎白·巴托里,e*****,安卓bili服,SR
9467978,卡米拉,6*****,安卓bili服,SR
9467979,伊丽莎白·巴托里,6*****,安卓bili服,SR
9467980,骑士迪昂,5*****,安卓bili服,SR
9467981,齐格飞,r*****,ios服,SR
9467982,骑士迪昂,d*****,安卓bili服,SR
9467983,赫拉克勒斯,c*****,ios服,SR
9467984,安妮·伯妮＆玛莉·瑞德,鐵*****,安卓bili服,SR
9467985,斯忒诺,1*****,安卓bili服,SR
9467986,弗兰肯斯坦,远*****,安卓bili服,SR
9467987,玛丽·安托瓦内特,q*****,安卓bili服,SR
9467988,斯忒诺,p*****,安卓bili服,SR
9467989,卫宫,f*****,安卓bili服,SR
9467990,玉藻猫,f*****,安卓bili服,SR
9467991,卡米拉,b*****,安卓bili服,SR
9467992,卫宫,b*****,安卓bili服,SR
9467993,卫宫〔Assassin〕,t*****,ios服,SR
9467994,赫拉克勒斯,r*****,安卓bili服,SR
9467995,卫宫,o*****,安卓bili服,SR
9467996,坂田金时,t*****,安卓bili服,SSR
9467997,玛丽·安托瓦内特,r*****,安卓bili服,SR
9467998,卫宫〔Assassin〕,u*****,ios服,SR
9467999,玛丽·安托瓦内特,l*****,安卓bili服,SR
9468000,弗兰肯斯坦,c*****,ios服,SR
9468001,赫拉克勒斯,咕*****,安卓bili服,SR
9468002,齐格飞,d*****,安卓bili服,SR
9468003,卡米拉,a*****,ios服,SR
9468004,兰斯洛特,c*****,安卓bili服,SR
9468005,坂田金时,新*****,ios服,SSR
9468006,玉藻猫,q*****,安卓bili服,SR
9468007,阿斯托尔福,祸*****,ios服,SR
9468008,玉藻猫,r*****,安卓bili服,SR
9468009,玉藻猫,r*****,安卓bili服,SR
9468010,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9468011,卫宫〔Assassin〕,萌*****,安卓bili服,SR
9468012,海伦娜·布拉瓦茨基,琴*****,ios服,SR
9468013,卫宫,z*****,ios服,SR
9468014,赫拉克勒斯,N*****,ios服,SR
9468015,齐格飞,卡*****,安卓bili服,SR
9468016,坂田金时,I*****,ios服,SSR
9468017,坂田金时,I*****,ios服,SSR
9468018,卫宫,I*****,ios服,SR
9468019,齐格飞,I*****,ios服,SR
9468020,骑士迪昂,t*****,安卓bili服,SR
9468021,坂田金时,苍*****,安卓bili服,SSR
9468022,兰斯洛特,v*****,ios服,SR
9468023,玛尔达,i*****,安卓bili服,SR
9468024,玛尔达,L*****,ios服,SR
9468025,贝奥武夫,N*****,ios服,SR
9468026,骑士迪昂,p*****,安卓bili服,SR
9468027,阿塔兰忒,b*****,安卓bili服,SR
9468028,赫拉克勒斯,s*****,安卓bili服,SR
9468029,玉藻猫,e*****,安卓bili服,SR
9468030,阿斯托尔福,一*****,安卓bili服,SR
9468031,童谣,L*****,ios服,SR
9468032,齐格飞,t*****,安卓bili服,SR
9468033,伊丽莎白·巴托里,d*****,安卓bili服,SR
9468034,斯忒诺,d*****,安卓bili服,SR
9468035,骑士迪昂,H*****,安卓bili服,SR
9468036,齐格飞,s*****,安卓bili服,SR
9468037,罗摩,d*****,ios服,SR
9468038,赫拉克勒斯,r*****,安卓bili服,SR
9468039,弗兰肯斯坦,a*****,安卓bili服,SR
9468040,齐格飞,x*****,安卓bili服,SR
9468041,坂田金时,e*****,ios服,SSR
9468042,卫宫,5*****,安卓bili服,SR
9468043,坂田金时,a*****,安卓bili服,SSR
9468044,骑士迪昂,a*****,安卓bili服,SR
9468045,坂田金时,a*****,安卓bili服,SSR
9468046,玛尔达,冷*****,安卓联运服,SR
9468047,贞德,q*****,安卓bili服,SSR
9468048,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9468049,玉藻前,圣*****,安卓bili服,SSR
9468050,阿塔兰忒,安*****,安卓bili服,SR
9468051,阿斯托尔福,安*****,安卓bili服,SR
9468052,赫拉克勒斯,b*****,安卓bili服,SR
9468053,弗兰肯斯坦,u*****,安卓bili服,SR
