id,info,rname,sname,star
8504320,齐格飞,让*****,安卓联运服,SR
8504321,李书文,肯*****,安卓bili服,SR
8504322,芬恩·麦克库尔,i*****,安卓bili服,SR
8504323,兰斯洛特,池*****,ios服,SR
8504324,玉藻猫,池*****,ios服,SR
8504325,阿蒂拉,d*****,安卓bili服,SSR
8504326,坂田金时,5*****,安卓bili服,SSR
8504327,童谣,吾*****,安卓bili服,SR
8504328,贝奥武夫,益*****,安卓bili服,SR
8504329,玛丽·安托瓦内特,a*****,ios服,SR
8504330,齐格飞,w*****,ios服,SR
8504331,斯忒诺,l*****,安卓bili服,SR
8504332,赫拉克勒斯,m*****,安卓bili服,SR
8504333,坂田金时,m*****,安卓bili服,SSR
8504334,安妮·伯妮＆玛莉·瑞德,冷*****,ios服,SR
8504335,卫宫,m*****,安卓bili服,SR
8504336,赫拉克勒斯,m*****,安卓bili服,SR
8504337,伊丽莎白·巴托里,m*****,安卓bili服,SR
8504338,玛丽·安托瓦内特,t*****,ios服,SR
8504339,斯忒诺,u*****,安卓bili服,SR
8504340,玛丽·安托瓦内特,ク*****,ios服,SR
8504341,卡米拉,1*****,安卓bili服,SR
8504342,玛尔达,k*****,安卓bili服,SR
8504343,齐格飞,B*****,安卓bili服,SR
8504344,玛丽·安托瓦内特,B*****,安卓bili服,SR
8504345,贞德,胖*****,安卓联运服,SSR
8504346,赫拉克勒斯,g*****,ios服,SR
8504347,阿塔兰忒,火*****,ios服,SR
8504348,兰斯洛特,b*****,ios服,SR
8504349,玉藻猫,次*****,安卓bili服,SR
8504350,斯忒诺,蜜*****,ios服,SR
