id,info,rname,sname,star
14239316,李书文,1*****,安卓bili服,SR
14239317,李书文,若*****,安卓bili服,SR
14239318,卫宫,B*****,ios服,SR
14239319,卡米拉,B*****,ios服,SR
14239320,李书文,n*****,安卓bili服,SR
14239321,李书文,r*****,安卓bili服,SR
14239322,海伦娜·布拉瓦茨基,p*****,ios服,SR
14239323,伊丽莎白·巴托里,o*****,安卓bili服,SR
14239324,玄奘三藏,8*****,ios服,SSR
14239325,卫宫〔Assassin〕,e*****,安卓bili服,SR
14239326,莫德雷德,龙*****,安卓bili服,SSR
14239327,齐格飞,龙*****,安卓bili服,SR
14239328,玄奘三藏,k*****,安卓bili服,SSR
14239329,李书文,6*****,安卓bili服,SR
14239330,李书文,6*****,安卓bili服,SR
14239331,李书文,K*****,安卓bili服,SR
14239332,李书文,p*****,ios服,SR
14239333,李书文,m*****,ios服,SR
14239334,李书文,卫*****,安卓bili服,SR
14239335,兰斯洛特,6*****,ios服,SR
14239336,弗朗西斯·德雷克,欣*****,安卓bili服,SSR
14239337,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
14239338,李书文,d*****,ios服,SR
14239339,玛丽·安托瓦内特,q*****,安卓bili服,SR
14239340,斯忒诺,q*****,安卓bili服,SR
14239341,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
14239342,阿周那,y*****,安卓bili服,SSR
14239343,玄奘三藏,1*****,安卓bili服,SSR
14239344,俄里翁,d*****,安卓bili服,SSR
14239345,李书文,靳*****,安卓bili服,SR
14239346,罗摩,渚*****,安卓bili服,SR
