id,info,rname,sname,star
15431671,齐格飞,c*****,安卓bili服,SR
15431672,卡米拉,孤*****,ios服,SR
15431673,李书文,自*****,ios服,SR
15431674,玛尔达,c*****,ios服,SR
15431675,李书文,功*****,安卓bili服,SR
15431676,齐格飞,y*****,安卓bili服,SR
15431677,女王梅芙,r*****,安卓bili服,SSR
15431678,罗摩,r*****,安卓bili服,SR
15431679,迦尔纳,文*****,安卓bili服,SSR
15431680,玉藻前,盼*****,安卓bili服,SSR
15431681,卫宫〔Assassin〕,吾*****,安卓bili服,SR
15431682,托马斯·爱迪生,6*****,安卓bili服,SR
15431683,李书文,狗*****,安卓bili服,SR
15431684,骑士迪昂,七*****,安卓bili服,SR
15431685,弗朗西斯·德雷克,暗*****,ios服,SSR
15431686,罗摩,小*****,ios服,SR
15431687,开膛手杰克,神*****,ios服,SSR
15431688,李书文,淡*****,安卓bili服,SR
15431689,李书文,@*****,安卓bili服,SR
15431690,玛丽·安托瓦内特,哒*****,安卓联运服,SR
15431691,阿斯托尔福,9*****,安卓bili服,SR
15431692,赫拉克勒斯,弹*****,安卓bili服,SR
15431693,玛尔达,1*****,安卓bili服,SR
15431694,卡米拉,1*****,安卓bili服,SR
15431695,齐格飞,5*****,ios服,SR
15431696,尼禄·克劳狄乌斯,5*****,ios服,SR
15431697,芬恩·麦克库尔,p*****,安卓bili服,SR
15431698,李书文,1*****,安卓bili服,SR
15431699,罗摩,卡*****,安卓bili服,SR
15431700,玄奘三藏,1*****,ios服,SSR
15431701,阿塔兰忒,4*****,安卓bili服,SR
15431702,南丁格尔,正*****,安卓bili服,SSR
15431703,卫宫,r*****,安卓bili服,SR
15431704,伊丽莎白·巴托里,9*****,安卓联运服,SR
15431705,齐格飞,9*****,安卓联运服,SR
15431706,玄奘三藏,f*****,安卓bili服,SSR
15431707,李书文,f*****,安卓bili服,SR
15431708,阿尔托莉雅·潘德拉贡,弑*****,安卓bili服,SSR
15431709,卫宫〔Assassin〕,8*****,安卓bili服,SR
15431710,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15431711,阿斯托尔福,c*****,安卓bili服,SR
15431712,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
15431713,李书文,咕*****,ios服,SR
15431714,李书文,师*****,安卓bili服,SR
15431715,李书文,悲*****,安卓bili服,SR
15431716,骑士迪昂,初*****,安卓联运服,SR
15431717,玄奘三藏,杰*****,ios服,SSR
15431718,玛尔达,u*****,安卓bili服,SR
15431719,玛丽·安托瓦内特,x*****,安卓bili服,SR
15431720,玄奘三藏,云*****,安卓联运服,SSR
15431721,李书文,b*****,安卓bili服,SR
15431722,玉藻猫,l*****,安卓bili服,SR
15431723,齐格飞,t*****,安卓bili服,SR
15431724,李书文,s*****,安卓bili服,SR
15431725,齐格飞,d*****,安卓bili服,SR
15431726,玛尔达,m*****,安卓bili服,SR
15431727,玛尔达,q*****,安卓bili服,SR
15431728,卫宫,q*****,安卓bili服,SR
15431729,李书文,d*****,安卓bili服,SR
15431730,骑士迪昂,a*****,ios服,SR
15431731,玛丽·安托瓦内特,c*****,安卓bili服,SR
15431732,卫宫,b*****,安卓bili服,SR
15431733,弗兰肯斯坦,p*****,安卓bili服,SR
15431734,玛丽·安托瓦内特,v*****,安卓bili服,SR
15431735,卡米拉,h*****,安卓bili服,SR
15431736,赫拉克勒斯,g*****,安卓bili服,SR
15431737,伊丽莎白·巴托里,6*****,安卓bili服,SR
15431738,李书文,7*****,ios服,SR
15431739,贝奥武夫,f*****,ios服,SR
15431740,海伦娜·布拉瓦茨基,f*****,ios服,SR
15431741,李书文,t*****,安卓bili服,SR
15431742,赫拉克勒斯,w*****,安卓bili服,SR
15431743,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
15431744,李书文,我*****,安卓bili服,SR
15431745,玄奘三藏,r*****,安卓bili服,SSR
15431746,李书文,b*****,安卓bili服,SR
15431747,李书文,沈*****,ios服,SR
15431748,尼古拉·特斯拉,6*****,ios服,SSR
15431749,玄奘三藏,8*****,安卓bili服,SSR
15431750,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15431751,开膛手杰克,9*****,ios服,SSR
15431752,卫宫〔Assassin〕,我*****,安卓bili服,SR
15431753,玉藻前,我*****,安卓bili服,SSR
15431754,贞德,D*****,ios服,SSR
15431755,玛丽·安托瓦内特,D*****,ios服,SR
15431756,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15431757,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15431758,玛丽·安托瓦内特,8*****,安卓bili服,SR
15431759,玛丽·安托瓦内特,1*****,ios服,SR
15431760,玄奘三藏,9*****,安卓bili服,SSR
15431761,李书文,9*****,安卓bili服,SR
15431762,弗拉德三世,馺*****,安卓联运服,SSR
15431763,弗拉德三世,馺*****,安卓联运服,SSR
15431764,玉藻猫,甄*****,安卓bili服,SR
15431765,开膛手杰克,怠*****,安卓bili服,SSR
15431766,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15431767,伊丽莎白·巴托里,F*****,ios服,SR
15431768,玉藻猫,L*****,ios服,SR
15431769,阿塔兰忒,L*****,ios服,SR
15431770,弗拉德三世,p*****,ios服,SSR
