id,info,rname,sname,star
17538782,斯卡哈,e*****,安卓bili服,SSR
17538783,兰斯洛特,2*****,安卓bili服,SR
17538784,伊丽莎白·巴托里,2*****,安卓bili服,SR
17538785,斯卡哈,b*****,安卓bili服,SSR
17538786,阿斯托尔福,0*****,ios服,SR
17538787,玛尔达,1*****,ios服,SR
17538788,齐格飞,呆*****,安卓bili服,SR
17538789,弗兰肯斯坦,c*****,安卓bili服,SR
17538790,玉藻猫,g*****,安卓bili服,SR
17538791,骑士迪昂,t*****,安卓bili服,SR
17538792,童谣,6*****,安卓bili服,SR
17538793,斯卡哈,大*****,安卓bili服,SSR
17538794,玉藻猫,步*****,安卓bili服,SR
17538795,斯卡哈,a*****,安卓bili服,SSR
17538796,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
17538797,玛丽·安托瓦内特,g*****,安卓bili服,SR
17538798,骑士迪昂,n*****,安卓bili服,SR
17538799,斯忒诺,m*****,安卓bili服,SR
17538800,伊丽莎白·巴托里,e*****,安卓bili服,SR
17538801,斯卡哈,1*****,ios服,SSR
17538802,贝奥武夫,狐*****,安卓bili服,SR
17538803,南丁格尔,c*****,安卓bili服,SSR
17538804,童谣,f*****,ios服,SR
17538805,斯卡哈,f*****,ios服,SSR
17538806,玉藻猫,四*****,安卓bili服,SR
17538807,赫拉克勒斯,通*****,安卓bili服,SR
17538808,阿周那,庞*****,安卓bili服,SSR
17538809,斯卡哈,g*****,安卓bili服,SSR
17538810,斯卡哈,k*****,安卓bili服,SSR
17538811,女王梅芙,s*****,ios服,SSR
17538812,齐格飞,咎*****,安卓bili服,SR
