id,info,rname,sname,star
16034038,弗朗西斯·德雷克,t*****,安卓bili服,SSR
16034039,卫宫〔Assassin〕,安*****,安卓bili服,SR
16034040,李书文,八*****,安卓bili服,SR
16034041,南丁格尔,a*****,安卓bili服,SSR
16034042,骑士迪昂,f*****,ios服,SR
16034043,阿蒂拉,7*****,安卓bili服,SSR
16034044,迦尔纳,w*****,安卓bili服,SSR
16034045,李书文,m*****,安卓bili服,SR
16034046,卫宫,高*****,安卓bili服,SR
16034047,齐格飞,高*****,安卓bili服,SR
16034048,阿塔兰忒,S*****,ios服,SR
16034049,玄奘三藏,S*****,ios服,SSR
16034050,兰斯洛特,時*****,ios服,SR
16034051,卡米拉,d*****,安卓bili服,SR
16034052,卡米拉,樱*****,安卓bili服,SR
16034053,卡米拉,西*****,安卓bili服,SR
16034054,贞德,汲*****,安卓bili服,SSR
16034055,赫拉克勒斯,大*****,ios服,SR
16034056,玄奘三藏,d*****,安卓联运服,SSR
16034057,赫拉克勒斯,k*****,ios服,SR
16034058,玉藻猫,k*****,ios服,SR
16034059,卫宫,黑*****,安卓bili服,SR
16034060,李书文,X*****,ios服,SR
16034061,李书文,初*****,ios服,SR
16034062,兰斯洛特,绫*****,安卓bili服,SR
16034063,伊丽莎白·巴托里,y*****,安卓bili服,SR
16034064,玛尔达,q*****,安卓bili服,SR
16034065,齐格飞,q*****,安卓bili服,SR
16034066,伊丽莎白·巴托里,舒*****,ios服,SR
16034067,玛尔达,h*****,安卓bili服,SR
16034068,玄奘三藏,h*****,安卓bili服,SSR
