id,info,rname,sname,star
27120188,伊丽莎白·巴托里,1*****,安卓bili服,SR
27120189,斯忒诺,1*****,安卓bili服,SR
27120190,齐格飞,r*****,ios服,SR
27120191,伊丽莎白·巴托里,1*****,安卓bili服,SR
27120192,骑士迪昂,1*****,安卓bili服,SR
27120193,伊丽莎白·巴托里,1*****,安卓bili服,SR
27120194,玉藻猫,1*****,安卓bili服,SR
27120195,赫拉克勒斯,b*****,ios服,SR
27120196,玛丽·安托瓦内特,1*****,安卓bili服,SR
27120197,卫宫,1*****,安卓bili服,SR
27120198,玉藻猫,1*****,安卓bili服,SR
27120199,玛丽·安托瓦内特,1*****,安卓bili服,SR
27120200,赫拉克勒斯,1*****,安卓bili服,SR
27120201,卫宫,Q*****,安卓bili服,SR
27120202,玛尔达,5*****,ios服,SR
27120203,齐格飞,1*****,安卓bili服,SR
27120204,玛尔达,w*****,安卓bili服,SR
27120205,玉藻猫,1*****,安卓bili服,SR
27120206,玛尔达,1*****,安卓bili服,SR
27120207,骑士迪昂,1*****,安卓bili服,SR
27120208,玛尔达,1*****,安卓bili服,SR
27120209,骑士迪昂,1*****,安卓bili服,SR
27120210,卡米拉,F*****,安卓bili服,SR
27120211,伊丽莎白·巴托里,7*****,安卓bili服,SR
27120212,玛尔达,7*****,安卓bili服,SR
27120213,赫拉克勒斯,1*****,安卓bili服,SR
27120214,赫拉克勒斯,1*****,安卓bili服,SR
27120215,玛尔达,1*****,安卓bili服,SR
27120216,齐格飞,1*****,安卓bili服,SR
27120217,卫宫,1*****,安卓bili服,SR
27120218,伊丽莎白·巴托里,j*****,ios服,SR
