id,info,rname,sname,star
28671015,齐格飞,I*****,安卓bili服,SR
28671016,李书文,4*****,ios服,SR
28671017,茨木童子,j*****,ios服,SR
28671018,玛尔达,吾*****,安卓bili服,SR
28671019,骑士迪昂,吾*****,安卓bili服,SR
28671020,茨木童子,月*****,安卓bili服,SR
28671021,骑士迪昂,4*****,安卓bili服,SR
28671022,莫德雷德,S*****,ios服,SSR
28671023,弗朗西斯·德雷克,d*****,安卓bili服,SSR
28671024,源赖光,w*****,安卓bili服,SSR
28671025,源赖光,n*****,安卓bili服,SSR
28671026,源赖光,炎*****,安卓联运服,SSR
28671027,茨木童子,n*****,安卓bili服,SR
28671028,海伦娜·布拉瓦茨基,少*****,安卓bili服,SR
28671029,玛尔达,亚*****,安卓联运服,SR
28671030,玛尔达,亚*****,安卓联运服,SR
28671031,伊丽莎白·巴托里,亚*****,安卓联运服,SR
28671032,源赖光,r*****,ios服,SSR
28671033,源赖光,i*****,安卓bili服,SSR
28671034,茨木童子,i*****,安卓bili服,SR
28671035,茨木童子,5*****,ios服,SR
28671036,源赖光,d*****,安卓bili服,SSR
28671037,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
28671038,弗兰肯斯坦,鬼*****,安卓bili服,SR
28671039,尼古拉·特斯拉,v*****,安卓bili服,SSR
28671040,阿斯托尔福,f*****,ios服,SR
28671041,源赖光,d*****,ios服,SSR
28671042,茨木童子,诺*****,ios服,SR
28671043,玉藻猫,L*****,安卓bili服,SR
28671044,芬恩·麦克库尔,L*****,安卓bili服,SR
28671045,茨木童子,0*****,安卓bili服,SR
