id,info,rname,sname,star
11985884,美狄亚〔Lily〕,t*****,安卓bili服,SR
11985885,伊丽莎白·巴托里,c*****,安卓bili服,SR
11985886,迦尔纳,文*****,安卓bili服,SSR
11985887,李书文,r*****,安卓bili服,SR
11985888,赫拉克勒斯,p*****,安卓bili服,SR
11985889,卫宫,p*****,安卓bili服,SR
11985890,斯忒诺,r*****,安卓bili服,SR
11985891,斯忒诺,1*****,ios服,SR
11985892,齐格飞,p*****,安卓bili服,SR
11985893,酒吞童子,甍*****,安卓bili服,SSR
11985894,斯忒诺,z*****,安卓bili服,SR
11985895,伊丽莎白·巴托里,賢*****,安卓bili服,SR
11985896,斯忒诺,t*****,安卓bili服,SR
11985897,玛尔达,t*****,安卓bili服,SR
11985898,阿斯托尔福,0*****,ios服,SR
11985899,阿蒂拉,0*****,ios服,SSR
11985900,卫宫〔Assassin〕,k*****,安卓bili服,SR
11985901,阿斯托尔福,海*****,安卓bili服,SR
11985902,玉藻猫,智*****,ios服,SR
11985903,齐格飞,k*****,安卓bili服,SR
11985904,童谣,曾*****,ios服,SR
11985905,酒吞童子,久*****,ios服,SSR
11985906,伊丽莎白·巴托里,w*****,安卓bili服,SR
11985907,芬恩·麦克库尔,f*****,安卓bili服,SR
11985908,酒吞童子,r*****,安卓bili服,SSR
11985909,李书文,A*****,ios服,SR
11985910,齐格飞,月*****,ios服,SR
11985911,斯忒诺,小*****,ios服,SR
11985912,罗摩,从*****,安卓bili服,SR
11985913,罗摩,小*****,安卓bili服,SR
11985914,齐格飞,博*****,ios服,SR
