id,info,rname,sname,star
19085465,玉藻前,蓟*****,安卓bili服,SSR
19085466,斯卡哈,雨*****,安卓bili服,SSR
19085467,斯卡哈,夏*****,ios服,SSR
19085468,斯卡哈,近*****,安卓bili服,SSR
19085469,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19085470,童谣,X*****,安卓bili服,SR
19085471,玉藻前,O*****,ios服,SSR
19085472,玉藻猫,旧*****,ios服,SR
19085473,玉藻猫,凌*****,ios服,SR
19085474,贝奥武夫,勾*****,安卓bili服,SR
19085475,齐格飞,1*****,ios服,SR
19085476,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
19085477,卫宫,柴*****,ios服,SR
19085478,骑士迪昂,2*****,安卓bili服,SR
19085479,斯卡哈,2*****,安卓bili服,SSR
19085480,阿周那,时*****,安卓bili服,SSR
19085481,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
19085482,齐格飞,阿*****,安卓bili服,SR
19085483,童谣,探*****,安卓bili服,SR
19085484,弗兰肯斯坦,唐*****,安卓bili服,SR
19085485,骑士迪昂,湛*****,安卓bili服,SR
19085486,童谣,卓*****,安卓bili服,SR
19085487,齐格飞,季*****,安卓bili服,SR
19085488,斯卡哈,和*****,安卓bili服,SSR
19085489,赫拉克勒斯,段*****,安卓bili服,SR
19085490,南丁格尔,车*****,安卓bili服,SSR
19085491,玛丽·安托瓦内特,海*****,安卓bili服,SR
19085492,罗摩,海*****,安卓bili服,SR
19085493,斯卡哈,鞠*****,安卓bili服,SSR
19085494,赫拉克勒斯,胡*****,安卓bili服,SR
19085495,斯忒诺,胡*****,安卓bili服,SR
19085496,卡米拉,项*****,安卓bili服,SR
19085497,阿塔兰忒,黑*****,安卓bili服,SR
19085498,芬恩·麦克库尔,南*****,安卓bili服,SR
19085499,卡米拉,卢*****,安卓bili服,SR
19085500,齐格飞,青*****,安卓bili服,SR
19085501,齐格飞,邴*****,安卓bili服,SR
19085502,弗兰肯斯坦,唐*****,安卓bili服,SR
19085503,芬恩·麦克库尔,戴*****,安卓bili服,SR
19085504,童谣,匡*****,安卓bili服,SR
19085505,斯卡哈,唐*****,安卓bili服,SSR
19085506,玛丽·安托瓦内特,匡*****,安卓bili服,SR
19085507,斯卡哈,佴*****,安卓bili服,SSR
19085508,骑士迪昂,艾*****,安卓bili服,SR
19085509,罗摩,元*****,安卓bili服,SR
19085510,斯卡哈,伊*****,安卓bili服,SSR
19085511,斯卡哈,伊*****,安卓bili服,SSR
19085512,阿塔兰忒,c*****,ios服,SR
19085513,骑士迪昂,风*****,安卓bili服,SR
19085514,芬恩·麦克库尔,c*****,安卓bili服,SR
19085515,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,ios服,SR
19085516,贝奥武夫,开*****,安卓bili服,SR
19085517,斯卡哈,太*****,ios服,SSR
19085518,骑士迪昂,在*****,安卓bili服,SR
19085519,库·丘林[Alter],o*****,安卓bili服,SSR
19085520,库·丘林[Alter],o*****,安卓bili服,SSR
19085521,卡米拉,w*****,ios服,SR
19085522,童谣,唯*****,安卓bili服,SR
19085523,卫宫〔Assassin〕,o*****,ios服,SR
19085524,卡米拉,w*****,安卓bili服,SR
19085525,兰斯洛特,中*****,安卓bili服,SR
19085526,童谣,3*****,ios服,SR
19085527,贞德,0*****,ios服,SSR
19085528,斯忒诺,唯*****,ios服,SR
19085529,赫拉克勒斯,I*****,ios服,SR
19085530,弗拉德三世,死*****,ios服,SSR
19085531,赫拉克勒斯,天*****,ios服,SR
19085532,玛尔达,顾*****,安卓bili服,SR
19085533,兰斯洛特,G*****,安卓bili服,SR
19085534,弗拉德三世,7*****,ios服,SSR
19085535,卡米拉,C*****,ios服,SR
19085536,斯卡哈,C*****,ios服,SSR
19085537,弗拉德三世,均*****,安卓bili服,SSR
19085538,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19085539,斯忒诺,5*****,安卓bili服,SR
19085540,卫宫〔Assassin〕,1*****,安卓bili服,SR
19085541,齐格飞,潘*****,安卓bili服,SR
19085542,赫拉克勒斯,申*****,安卓bili服,SR
19085543,卫宫〔Assassin〕,荆*****,安卓bili服,SR
19085544,齐格飞,帅*****,安卓bili服,SR
19085545,玉藻猫,荆*****,安卓bili服,SR
19085546,赫拉克勒斯,苍*****,安卓bili服,SR
19085547,伊丽莎白·巴托里,宦*****,安卓bili服,SR
19085548,卡米拉,容*****,安卓bili服,SR
19085549,斯忒诺,汤*****,安卓bili服,SR
19085550,齐格飞,包*****,安卓bili服,SR
19085551,阿蒂拉,曾*****,安卓bili服,SSR
19085552,芬恩·麦克库尔,夔*****,安卓bili服,SR
19085553,斯卡哈,夔*****,安卓bili服,SSR
19085554,玛尔达,夔*****,安卓bili服,SR
19085555,玛尔达,终*****,安卓bili服,SR
19085556,卫宫,终*****,安卓bili服,SR
19085557,赫拉克勒斯,斜*****,安卓bili服,SR
19085558,伊丽莎白·巴托里,东*****,安卓bili服,SR
19085559,卫宫,小*****,ios服,SR
19085560,阿尔托莉雅·潘德拉贡,帝*****,安卓bili服,SSR
19085561,兰斯洛特,d*****,ios服,SR
19085562,斯忒诺,对*****,安卓bili服,SR
19085563,阿尔托莉雅·潘德拉贡,琦*****,安卓bili服,SSR
19085564,童谣,3*****,ios服,SR
