id,info,rname,sname,star
14918655,迦尔纳,4*****,安卓bili服,SSR
14918656,骑士迪昂,7*****,安卓bili服,SR
14918657,迦尔纳,魔*****,安卓联运服,SSR
14918658,玄奘三藏,d*****,安卓bili服,SSR
14918659,玛尔达,L*****,ios服,SR
14918660,李书文,8*****,安卓bili服,SR
14918661,卡米拉,u*****,安卓bili服,SR
14918662,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14918663,阿塔兰忒,7*****,安卓bili服,SR
14918664,骑士迪昂,e*****,安卓bili服,SR
14918665,卫宫,M*****,安卓联运服,SR
14918666,赫拉克勒斯,M*****,安卓联运服,SR
14918667,赫拉克勒斯,b*****,安卓bili服,SR
14918668,玉藻猫,b*****,安卓bili服,SR
14918669,伊丽莎白·巴托里,y*****,安卓bili服,SR
14918670,李书文,J*****,ios服,SR
14918671,玛尔达,d*****,安卓bili服,SR
14918672,玄奘三藏,e*****,安卓bili服,SSR
14918673,李书文,菜*****,ios服,SR
14918674,芬恩·麦克库尔,来*****,安卓bili服,SR
14918675,骑士迪昂,3*****,安卓bili服,SR
14918676,卫宫〔Assassin〕,欧*****,ios服,SR
14918677,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,ios服,SR
14918678,李书文,w*****,ios服,SR
14918679,阿斯托尔福,f*****,安卓bili服,SR
14918680,李书文,人*****,ios服,SR
14918681,李书文,1*****,ios服,SR
14918682,李书文,1*****,ios服,SR
14918683,阿斯托尔福,苦*****,安卓联运服,SR
14918684,卫宫,t*****,安卓bili服,SR
14918685,阿周那,u*****,安卓bili服,SSR
