id,info,rname,sname,star
23554289,茨木童子,喻*****,ios服,SR
23554290,茨木童子,孙*****,ios服,SR
23554291,源赖光,大*****,ios服,SSR
23554292,伊丽莎白·巴托里,大*****,ios服,SR
23554293,源赖光,大*****,ios服,SSR
23554294,安妮·伯妮＆玛莉·瑞德,孙*****,ios服,SR
23554295,茨木童子,孙*****,ios服,SR
23554296,茨木童子,喻*****,ios服,SR
23554297,茨木童子,喻*****,ios服,SR
23554298,茨木童子,琴*****,ios服,SR
23554299,茨木童子,琴*****,ios服,SR
23554300,阿斯托尔福,靳*****,ios服,SR
23554301,茨木童子,红*****,安卓bili服,SR
23554302,源赖光,马*****,ios服,SSR
23554303,阿斯托尔福,喻*****,ios服,SR
23554304,茨木童子,缪*****,安卓bili服,SR
23554305,诸葛孔明〔埃尔梅罗Ⅱ世〕,琴*****,ios服,SSR
23554306,弗兰肯斯坦,澹*****,ios服,SR
23554307,兰斯洛特,澹*****,ios服,SR
23554308,阿斯托尔福,南*****,安卓bili服,SR
23554309,茨木童子,刘*****,ios服,SR
23554310,源赖光,安*****,安卓bili服,SSR
23554311,齐格飞,哈*****,ios服,SR
23554312,茨木童子,马*****,ios服,SR
23554313,茨木童子,哈*****,ios服,SR
23554314,源赖光,缪*****,安卓bili服,SSR
23554315,罗摩,s*****,安卓bili服,SR
23554316,阿斯托尔福,孙*****,ios服,SR
23554317,童谣,加*****,ios服,SR
23554318,源赖光,枯*****,安卓bili服,SSR
23554319,茨木童子,官*****,安卓bili服,SR
23554320,源赖光,缑*****,安卓bili服,SSR
23554321,源赖光,舰*****,安卓bili服,SSR
23554322,茨木童子,驷*****,ios服,SR
23554323,兰斯洛特,琴*****,ios服,SR
23554324,茨木童子,琴*****,ios服,SR
23554325,南丁格尔,0*****,ios服,SSR
23554326,伊丽莎白·巴托里,K*****,ios服,SR
23554327,茨木童子,K*****,ios服,SR
23554328,阿塔兰忒,7*****,ios服,SR
23554329,贝奥武夫,B*****,ios服,SR
23554330,阿斯托尔福,缪*****,安卓bili服,SR
23554331,茨木童子,8*****,安卓bili服,SR
23554332,海伦娜·布拉瓦茨基,逗*****,安卓bili服,SR
23554333,茨木童子,N*****,ios服,SR
23554334,源赖光,普*****,安卓bili服,SSR
23554335,贝奥武夫,红*****,安卓bili服,SR
23554336,骑士迪昂,官*****,安卓bili服,SR
23554337,罗摩,驷*****,ios服,SR
23554338,阿斯托尔福,次*****,安卓bili服,SR
23554339,茨木童子,c*****,安卓bili服,SR
23554340,源赖光,甘*****,ios服,SSR
23554341,卫宫〔Assassin〕,甘*****,ios服,SR
23554342,茨木童子,r*****,安卓bili服,SR
23554343,源赖光,加*****,ios服,SSR
23554344,茨木童子,尹*****,ios服,SR
23554345,伊丽莎白·巴托里,上*****,ios服,SR
23554346,源赖光,耿*****,ios服,SSR
23554347,骑士迪昂,耿*****,ios服,SR
23554348,茨木童子,郁*****,ios服,SR
23554349,罗摩,郁*****,ios服,SR
23554350,茨木童子,郁*****,ios服,SR
23554351,源赖光,弘*****,ios服,SSR
23554352,茨木童子,弘*****,ios服,SR
23554353,茨木童子,裴*****,ios服,SR
23554354,阿塔兰忒,商*****,ios服,SR
23554355,茨木童子,郁*****,ios服,SR
23554356,阿周那,马*****,ios服,SSR
23554357,茨木童子,耿*****,ios服,SR
23554358,茨木童子,向*****,ios服,SR
23554359,骑士迪昂,尹*****,ios服,SR
23554360,海伦娜·布拉瓦茨基,牛*****,ios服,SR
23554361,童谣,裴*****,ios服,SR
23554362,茨木童子,子*****,ios服,SR
23554363,茨木童子,子*****,ios服,SR
23554364,骑士迪昂,郁*****,ios服,SR
23554365,源赖光,幸*****,ios服,SSR
23554366,茨木童子,小*****,ios服,SR
23554367,玉藻猫,小*****,ios服,SR
23554368,阿斯托尔福,V*****,ios服,SR
23554369,茨木童子,幸*****,ios服,SR
23554370,茨木童子,左*****,ios服,SR
23554371,源赖光,郗*****,ios服,SSR
23554372,卫宫〔Assassin〕,郗*****,ios服,SR
23554373,茨木童子,缑*****,ios服,SR
23554374,茨木童子,耿*****,ios服,SR
23554375,源赖光,郗*****,ios服,SSR
23554376,安妮·伯妮＆玛莉·瑞德,岳*****,ios服,SR
23554377,茨木童子,农*****,安卓bili服,SR
23554378,茨木童子,岳*****,ios服,SR
23554379,茨木童子,粱*****,ios服,SR
23554380,罗摩,岳*****,ios服,SR
23554381,茨木童子,7*****,ios服,SR
23554382,茨木童子,左*****,ios服,SR
23554383,茨木童子,尹*****,ios服,SR
23554384,卫宫,郗*****,安卓bili服,SR
23554385,茨木童子,缑*****,ios服,SR
23554386,茨木童子,粱*****,ios服,SR
23554387,芬恩·麦克库尔,于*****,ios服,SR
23554388,茨木童子,人*****,安卓bili服,SR
