id,info,rname,sname,star
7478051,卫宫,马*****,ios服,SR
7478052,托马斯·爱迪生,I*****,ios服,SR
7478053,贝奥武夫,p*****,ios服,SR
7478054,卡米拉,慕*****,安卓bili服,SR
7478055,卫宫,飞*****,安卓bili服,SR
7478056,库·丘林[Alter],l*****,ios服,SSR
7478057,托马斯·爱迪生,F*****,安卓bili服,SR
7478058,贞德,墨*****,安卓联运服,SSR
7478059,卫宫,c*****,安卓bili服,SR
7478060,库·丘林[Alter],昆*****,安卓bili服,SSR
7478061,托马斯·爱迪生,红*****,安卓bili服,SR
7478062,迦尔纳,8*****,ios服,SSR
7478063,玛丽·安托瓦内特,i*****,安卓bili服,SR
7478064,莫德雷德,卫*****,安卓bili服,SSR
7478065,赫拉克勒斯,正*****,安卓bili服,SR
7478066,玛尔达,静*****,安卓bili服,SR
7478067,库·丘林[Alter],1*****,ios服,SSR
7478068,托马斯·爱迪生,前*****,ios服,SR
7478069,玛丽·安托瓦内特,1*****,ios服,SR
7478070,弗拉德三世,明*****,安卓bili服,SSR
7478071,库·丘林[Alter],今*****,ios服,SSR
7478072,阿塔兰忒,咸*****,安卓bili服,SR
7478073,托马斯·爱迪生,咸*****,安卓bili服,SR
7478074,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
7478075,赫拉克勒斯,薄*****,安卓联运服,SR
7478076,玉藻猫,黯*****,安卓联运服,SR
7478077,莫德雷德,h*****,ios服,SSR
7478078,库·丘林[Alter],4*****,安卓bili服,SSR
7478079,伊丽莎白·巴托里,t*****,安卓bili服,SR
7478080,兰斯洛特,向*****,安卓bili服,SR
7478081,罗摩,向*****,安卓bili服,SR
