id,info,rname,sname,star
12796719,卫宫,後*****,安卓bili服,SR
12796720,酒吞童子,九*****,安卓bili服,SSR
12796721,弗朗西斯·德雷克,孙*****,ios服,SSR
12796722,玉藻猫,d*****,安卓bili服,SR
12796723,酒吞童子,h*****,安卓bili服,SSR
12796724,玛尔达,无*****,安卓bili服,SR
12796725,玉藻猫,无*****,安卓bili服,SR
12796726,芬恩·麦克库尔,i*****,ios服,SR
12796727,卡米拉,8*****,ios服,SR
12796728,玛丽·安托瓦内特,8*****,ios服,SR
12796729,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
12796730,女王梅芙,o*****,安卓bili服,SSR
12796731,芬恩·麦克库尔,绝*****,安卓bili服,SR
12796732,阿尔托莉雅·潘德拉贡〔Alter〕,垃*****,ios服,SR
12796733,酒吞童子,v*****,安卓bili服,SSR
12796734,贝奥武夫,狐*****,ios服,SR
12796735,贝奥武夫,狐*****,ios服,SR
12796736,库·丘林[Alter],d*****,安卓bili服,SSR
12796737,赫拉克勒斯,L*****,安卓bili服,SR
12796738,罗摩,p*****,安卓bili服,SR
12796739,兰斯洛特,1*****,安卓bili服,SR
12796740,阿塔兰忒,多*****,安卓联运服,SR
12796741,伊丽莎白·巴托里,2*****,安卓bili服,SR
12796742,酒吞童子,D*****,安卓bili服,SSR
12796743,赫拉克勒斯,2*****,ios服,SR
12796744,卫宫〔Assassin〕,c*****,ios服,SR
12796745,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
12796746,赫拉克勒斯,非*****,安卓bili服,SR
12796747,酒吞童子,w*****,ios服,SSR
12796748,阿周那,1*****,ios服,SSR
12796749,阿塔兰忒,漆*****,安卓bili服,SR
