id,info,rname,sname,star
25509902,尼禄·克劳狄乌斯,湛*****,ios服,SR
25509903,罗摩,l*****,安卓bili服,SR
25509904,开膛手杰克,结*****,安卓bili服,SSR
25509905,茨木童子,棠*****,安卓bili服,SR
25509906,源赖光,棠*****,安卓bili服,SSR
25509907,茨木童子,白*****,安卓bili服,SR
25509908,源赖光,2*****,安卓bili服,SSR
25509909,茨木童子,3*****,安卓bili服,SR
25509910,茨木童子,f*****,ios服,SR
25509911,齐格飞,h*****,安卓bili服,SR
25509912,玛丽·安托瓦内特,一*****,ios服,SR
25509913,赫拉克勒斯,一*****,ios服,SR
25509914,阿斯托尔福,n*****,ios服,SR
25509915,童谣,c*****,安卓bili服,SR
25509916,贝奥武夫,c*****,安卓bili服,SR
25509917,茨木童子,博*****,安卓联运服,SR
25509918,开膛手杰克,c*****,安卓bili服,SSR
25509919,齐格飞,S*****,ios服,SR
25509920,玛尔达,洒*****,安卓bili服,SR
25509921,女王梅芙,d*****,安卓bili服,SSR
25509922,兰斯洛特,C*****,安卓bili服,SR
25509923,茨木童子,大*****,ios服,SR
25509924,玛尔达,1*****,安卓bili服,SR
25509925,源赖光,1*****,ios服,SSR
25509926,齐格飞,孙*****,安卓bili服,SR
25509927,海伦娜·布拉瓦茨基,1*****,ios服,SR
25509928,茨木童子,q*****,安卓bili服,SR
25509929,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
25509930,茨木童子,q*****,安卓bili服,SR
25509931,茨木童子,烺*****,安卓bili服,SR
25509932,阿塔兰忒,6*****,ios服,SR
25509933,阿斯托尔福,蒙*****,安卓bili服,SR
25509934,贞德,u*****,安卓bili服,SSR
25509935,源赖光,粑*****,ios服,SSR
25509936,芬恩·麦克库尔,A*****,安卓bili服,SR
25509937,尼禄·克劳狄乌斯,容*****,安卓bili服,SR
25509938,弗朗西斯·德雷克,胡*****,安卓bili服,SSR
25509939,罗摩,诗*****,安卓bili服,SR
25509940,茨木童子,1*****,安卓bili服,SR
25509941,茨木童子,W*****,ios服,SR
25509942,茨木童子,0*****,安卓bili服,SR
25509943,齐格飞,M*****,安卓联运服,SR
25509944,弗兰肯斯坦,o*****,安卓bili服,SR
25509945,茨木童子,f*****,ios服,SR
25509946,齐格飞,Q*****,安卓bili服,SR
25509947,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25509948,源赖光,d*****,安卓bili服,SSR
25509949,源赖光,d*****,安卓bili服,SSR
25509950,库·丘林[Alter],8*****,ios服,SSR
25509951,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
25509952,源赖光,2*****,ios服,SSR
25509953,弗兰肯斯坦,e*****,安卓bili服,SR
25509954,童谣,c*****,ios服,SR
25509955,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25509956,卡米拉,e*****,安卓bili服,SR
25509957,茨木童子,l*****,安卓bili服,SR
25509958,俄里翁,o*****,ios服,SSR
25509959,弗兰肯斯坦,1*****,ios服,SR
25509960,茨木童子,拥*****,安卓bili服,SR
25509961,弗兰肯斯坦,8*****,ios服,SR
25509962,南丁格尔,e*****,安卓bili服,SSR
25509963,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25509964,阿塔兰忒,6*****,ios服,SR
25509965,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25509966,茨木童子,4*****,ios服,SR
25509967,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
25509968,茨木童子,4*****,ios服,SR
25509969,卡米拉,c*****,安卓bili服,SR
25509970,源赖光,t*****,安卓bili服,SSR
25509971,阿斯托尔福,8*****,安卓bili服,SR
25509972,阿蒂拉,8*****,安卓bili服,SSR
25509973,源赖光,衿*****,安卓bili服,SSR
25509974,赫拉克勒斯,稀*****,安卓bili服,SR
25509975,芬恩·麦克库尔,R*****,ios服,SR
25509976,茨木童子,加*****,安卓联运服,SR
25509977,莫德雷德,沃*****,安卓bili服,SSR
25509978,伊丽莎白·巴托里,b*****,ios服,SR
25509979,阿斯托尔福,1*****,ios服,SR
25509980,源赖光,h*****,安卓bili服,SSR
25509981,源赖光,梅*****,安卓bili服,SSR
25509982,源赖光,N*****,安卓bili服,SSR
25509983,茨木童子,e*****,ios服,SR
25509984,源赖光,4*****,ios服,SSR
25509985,伊丽莎白·巴托里,s*****,安卓bili服,SR
25509986,卫宫,咱*****,安卓联运服,SR
25509987,童谣,O*****,安卓bili服,SR
25509988,源赖光,O*****,安卓bili服,SSR
25509989,美狄亚〔Lily〕,L*****,安卓bili服,SR
25509990,卫宫〔Assassin〕,r*****,安卓bili服,SR
25509991,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25509992,玉藻前,o*****,安卓bili服,SSR
25509993,源赖光,1*****,ios服,SSR
25509994,源赖光,1*****,ios服,SSR
25509995,源赖光,l*****,安卓bili服,SSR
25509996,茨木童子,e*****,安卓bili服,SR
25509997,阿塔兰忒,O*****,安卓bili服,SR
25509998,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
25509999,茨木童子,⁡*****,ios服,SR
25510000,源赖光,c*****,安卓bili服,SSR
25510001,茨木童子,G*****,ios服,SR
