id,info,rname,sname,star
14784669,卫宫,u*****,安卓bili服,SR
14784670,玉藻猫,c*****,安卓bili服,SR
14784671,莫德雷德,R*****,安卓bili服,SSR
14784672,骑士迪昂,八*****,安卓bili服,SR
14784673,伊丽莎白·巴托里,q*****,安卓bili服,SR
14784674,卫宫,q*****,安卓bili服,SR
14784675,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14784676,李书文,d*****,安卓bili服,SR
14784677,骑士迪昂,黑*****,安卓联运服,SR
14784678,玉藻猫,黑*****,安卓联运服,SR
14784679,李书文,A*****,ios服,SR
14784680,童谣,A*****,ios服,SR
14784681,李书文,u*****,ios服,SR
14784682,童谣,u*****,ios服,SR
14784683,童谣,r*****,安卓bili服,SR
14784684,美狄亚〔Lily〕,f*****,安卓bili服,SR
14784685,兰斯洛特,欧*****,ios服,SR
14784686,卫宫,傅*****,安卓bili服,SR
14784687,李书文,傅*****,安卓bili服,SR
14784688,李书文,酶*****,安卓bili服,SR
14784689,卡米拉,E*****,ios服,SR
14784690,赫拉克勒斯,红*****,安卓bili服,SR
14784691,赫拉克勒斯,红*****,安卓bili服,SR
14784692,阿周那,a*****,ios服,SSR
14784693,俄里翁,神*****,ios服,SSR
14784694,李书文,d*****,安卓bili服,SR
14784695,玛丽·安托瓦内特,扑*****,安卓bili服,SR
14784696,卫宫,礥*****,安卓bili服,SR
14784697,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14784698,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14784699,玉藻猫,d*****,安卓bili服,SR
14784700,伊丽莎白·巴托里,r*****,安卓bili服,SR
14784701,骑士迪昂,d*****,安卓bili服,SR
14784702,开膛手杰克,卡*****,安卓联运服,SSR
14784703,阿塔兰忒,6*****,安卓bili服,SR
14784704,阿蒂拉,f*****,安卓bili服,SSR
14784705,斯忒诺,a*****,安卓bili服,SR
14784706,卫宫,c*****,安卓bili服,SR
14784707,齐格飞,l*****,安卓bili服,SR
14784708,迦尔纳,w*****,安卓bili服,SSR
14784709,玄奘三藏,夜*****,ios服,SSR
14784710,齐格飞,j*****,安卓bili服,SR
14784711,玄奘三藏,f*****,安卓bili服,SSR
14784712,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14784713,阿周那,自*****,安卓bili服,SSR
14784714,兰斯洛特,1*****,安卓bili服,SR
14784715,美狄亚〔Lily〕,r*****,安卓bili服,SR
14784716,伊丽莎白·巴托里,y*****,安卓bili服,SR
14784717,玛丽·安托瓦内特,c*****,安卓bili服,SR
14784718,美狄亚〔Lily〕,n*****,安卓bili服,SR
14784719,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14784720,玉藻猫,u*****,安卓bili服,SR
14784721,玛丽·安托瓦内特,u*****,安卓bili服,SR
14784722,李书文,0*****,ios服,SR
14784723,玛尔达,0*****,ios服,SR
14784724,罗摩,羽*****,ios服,SR
14784725,伊丽莎白·巴托里,羽*****,ios服,SR
14784726,童谣,5*****,安卓bili服,SR
14784727,李书文,o*****,ios服,SR
14784728,卫宫,浅*****,ios服,SR
14784729,莫德雷德,9*****,安卓bili服,SSR
14784730,阿斯托尔福,k*****,安卓bili服,SR
14784731,玄奘三藏,k*****,安卓bili服,SSR
14784732,俄里翁,t*****,安卓bili服,SSR
14784733,童谣,t*****,安卓bili服,SR
14784734,玄奘三藏,K*****,安卓联运服,SSR
14784735,骑士迪昂,p*****,安卓bili服,SR
14784736,卫宫,p*****,安卓bili服,SR
14784737,卫宫〔Assassin〕,法*****,安卓联运服,SR
14784738,伊丽莎白·巴托里,跪*****,安卓bili服,SR
14784739,卡米拉,t*****,安卓bili服,SR
14784740,玛丽·安托瓦内特,t*****,安卓bili服,SR
14784741,卫宫〔Assassin〕,有*****,ios服,SR
14784742,玛尔达,西*****,安卓bili服,SR
14784743,玉藻猫,1*****,安卓bili服,SR
14784744,玉藻猫,姚*****,ios服,SR
14784745,玛尔达,姚*****,ios服,SR
14784746,阿蒂拉,9*****,ios服,SSR
14784747,李书文,喵*****,安卓bili服,SR
14784748,斯忒诺,k*****,安卓bili服,SR
14784749,齐格飞,z*****,安卓bili服,SR
14784750,赫拉克勒斯,x*****,安卓bili服,SR
14784751,弗朗西斯·德雷克,E*****,安卓bili服,SSR
14784752,赫拉克勒斯,y*****,安卓bili服,SR
14784753,阿周那,非*****,安卓bili服,SSR
14784754,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14784755,斯忒诺,老*****,ios服,SR
14784756,李书文,q*****,安卓bili服,SR
14784757,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14784758,玉藻猫,o*****,安卓bili服,SR
14784759,卫宫〔Assassin〕,i*****,安卓bili服,SR
14784760,骑士迪昂,米*****,安卓bili服,SR
14784761,玉藻猫,t*****,安卓bili服,SR
14784762,玉藻前,c*****,安卓bili服,SSR
14784763,骑士迪昂,c*****,安卓bili服,SR
14784764,卫宫,m*****,安卓bili服,SR
14784765,李书文,d*****,安卓bili服,SR
14784766,阿塔兰忒,d*****,安卓bili服,SR
14784767,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14784768,伊丽莎白·巴托里,p*****,安卓bili服,SR
