id,info,rname,sname,star
25172455,源赖光,V*****,ios服,SSR
25172456,茨木童子,A*****,安卓bili服,SR
25172457,茨木童子,A*****,安卓bili服,SR
25172458,玉藻前,大*****,安卓bili服,SSR
25172459,童谣,v*****,安卓bili服,SR
25172460,玉藻前,8*****,安卓bili服,SSR
25172461,伊丽莎白·巴托里,I*****,安卓bili服,SR
25172462,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
25172463,卫宫〔Assassin〕,I*****,安卓bili服,SR
25172464,源赖光,1*****,ios服,SSR
25172465,源赖光,9*****,安卓bili服,SSR
25172466,茨木童子,l*****,安卓bili服,SR
25172467,茨木童子,萧*****,安卓bili服,SR
25172468,赫拉克勒斯,萧*****,安卓bili服,SR
25172469,玛尔达,f*****,ios服,SR
25172470,海伦娜·布拉瓦茨基,花*****,ios服,SR
25172471,童谣,u*****,安卓bili服,SR
25172472,源赖光,4*****,ios服,SSR
25172473,弗朗西斯·德雷克,遙*****,ios服,SSR
25172474,茨木童子,キ*****,安卓bili服,SR
25172475,海伦娜·布拉瓦茨基,8*****,ios服,SR
25172476,弗兰肯斯坦,泠*****,安卓联运服,SR
25172477,玉藻猫,t*****,安卓bili服,SR
25172478,茨木童子,1*****,ios服,SR
25172479,源赖光,t*****,安卓bili服,SSR
25172480,兰斯洛特,腐*****,安卓bili服,SR
25172481,李书文,6*****,安卓bili服,SR
25172482,茨木童子,T*****,ios服,SR
25172483,海伦娜·布拉瓦茨基,9*****,ios服,SR
25172484,芬恩·麦克库尔,R*****,安卓bili服,SR
25172485,卫宫〔Assassin〕,管*****,ios服,SR
25172486,源赖光,7*****,ios服,SSR
25172487,罗摩,B*****,ios服,SR
25172488,赫拉克勒斯,P*****,安卓bili服,SR
25172489,南丁格尔,帝*****,安卓联运服,SSR
25172490,骑士迪昂,v*****,安卓bili服,SR
25172491,源赖光,4*****,ios服,SSR
25172492,海伦娜·布拉瓦茨基,0*****,ios服,SR
25172493,阿斯托尔福,1*****,ios服,SR
25172494,茨木童子,f*****,ios服,SR
25172495,茨木童子,瓦*****,安卓bili服,SR
25172496,阿周那,7*****,ios服,SSR
25172497,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25172498,罗摩,8*****,ios服,SR
25172499,海伦娜·布拉瓦茨基,醉*****,安卓bili服,SR
25172500,茨木童子,9*****,ios服,SR
25172501,芬恩·麦克库尔,1*****,安卓bili服,SR
25172502,源赖光,摸*****,安卓bili服,SSR
25172503,赫拉克勒斯,m*****,安卓bili服,SR
25172504,源赖光,a*****,ios服,SSR
25172505,玛尔达,x*****,安卓bili服,SR
25172506,卫宫,x*****,安卓bili服,SR
25172507,卫宫,4*****,ios服,SR
25172508,卡米拉,仙*****,安卓bili服,SR
25172509,茨木童子,f*****,安卓bili服,SR
25172510,斯忒诺,时*****,安卓联运服,SR
25172511,源赖光,0*****,ios服,SSR
25172512,开膛手杰克,風*****,安卓bili服,SSR
25172513,源赖光,仲*****,安卓bili服,SSR
25172514,贝奥武夫,洛*****,安卓bili服,SR
25172515,伊丽莎白·巴托里,b*****,ios服,SR
25172516,玛丽·安托瓦内特,f*****,ios服,SR
25172517,阿塔兰忒,s*****,安卓bili服,SR
25172518,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25172519,茨木童子,M*****,ios服,SR
25172520,源赖光,M*****,ios服,SSR
25172521,源赖光,初*****,安卓bili服,SSR
25172522,源赖光,c*****,ios服,SSR
25172523,源赖光,t*****,安卓bili服,SSR
25172524,玛丽·安托瓦内特,风*****,安卓bili服,SR
25172525,茨木童子,风*****,安卓bili服,SR
25172526,茨木童子,风*****,安卓bili服,SR
25172527,罗摩,罗*****,ios服,SR
25172528,茨木童子,罗*****,ios服,SR
25172529,源赖光,n*****,ios服,SSR
25172530,童谣,n*****,ios服,SR
25172531,兰斯洛特,n*****,ios服,SR
25172532,骑士迪昂,m*****,安卓bili服,SR
25172533,源赖光,潘*****,安卓bili服,SSR
25172534,源赖光,殳*****,安卓bili服,SSR
25172535,卫宫,阴*****,安卓bili服,SR
25172536,罗摩,阴*****,安卓bili服,SR
25172537,茨木童子,阴*****,安卓bili服,SR
25172538,茨木童子,木*****,安卓联运服,SR
25172539,玛尔达,W*****,ios服,SR
25172540,茨木童子,r*****,安卓bili服,SR
25172541,茨木童子,7*****,ios服,SR
25172542,阿斯托尔福,X*****,安卓bili服,SR
25172543,齐格飞,f*****,ios服,SR
25172544,阿蒂拉,z*****,安卓bili服,SSR
25172545,女王梅芙,z*****,安卓bili服,SSR
25172546,阿斯托尔福,c*****,安卓bili服,SR
25172547,源赖光,馮*****,安卓bili服,SSR
25172548,玉藻猫,违*****,安卓bili服,SR
25172549,罗摩,不*****,安卓bili服,SR
25172550,兰斯洛特,q*****,ios服,SR
25172551,童谣,S*****,安卓bili服,SR
25172552,贞德,h*****,安卓bili服,SSR
25172553,芬恩·麦克库尔,老*****,安卓bili服,SR
25172554,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
