id,info,rname,sname,star
14885178,李书文,w*****,安卓bili服,SR
14885179,齐格飞,2*****,安卓bili服,SR
14885180,李书文,2*****,安卓bili服,SR
14885181,齐格飞,系*****,ios服,SR
14885182,李书文,³*****,安卓bili服,SR
14885183,李书文,º*****,安卓bili服,SR
14885184,女王梅芙,o*****,ios服,SSR
14885185,李书文,1*****,安卓bili服,SR
14885186,兰斯洛特,1*****,安卓bili服,SR
14885187,玄奘三藏,血*****,安卓bili服,SSR
14885188,齐格飞,2*****,安卓bili服,SR
14885189,玛尔达,2*****,安卓bili服,SR
14885190,玛尔达,爱*****,安卓联运服,SR
14885191,李书文,嵇*****,安卓bili服,SR
14885192,卫宫,嵇*****,安卓bili服,SR
14885193,海伦娜·布拉瓦茨基,猫*****,ios服,SR
14885194,安妮·伯妮＆玛莉·瑞德,༺*****,安卓bili服,SR
14885195,伊丽莎白·巴托里,不*****,安卓bili服,SR
14885196,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14885197,齐格飞,月*****,ios服,SR
14885198,李书文,S*****,ios服,SR
14885199,兰斯洛特,F*****,安卓联运服,SR
14885200,玛尔达,最*****,安卓bili服,SR
14885201,李书文,e*****,安卓bili服,SR
14885202,骑士迪昂,e*****,安卓bili服,SR
14885203,阿斯托尔福,P*****,ios服,SR
14885204,伊丽莎白·巴托里,e*****,安卓bili服,SR
14885205,阿塔兰忒,亡*****,安卓bili服,SR
14885206,玉藻猫,n*****,安卓bili服,SR
14885207,贞德,w*****,安卓bili服,SSR
14885208,李书文,伊*****,安卓联运服,SR
14885209,兰斯洛特,f*****,安卓bili服,SR
14885210,玄奘三藏,黑*****,安卓bili服,SSR
14885211,玉藻前,八*****,ios服,SSR
14885212,贝奥武夫,T*****,ios服,SR
14885213,卡米拉,r*****,ios服,SR
14885214,俄里翁,K*****,安卓bili服,SSR
14885215,玄奘三藏,康*****,安卓bili服,SSR
14885216,伊丽莎白·巴托里,T*****,ios服,SR
14885217,卫宫,a*****,安卓bili服,SR
14885218,李书文,f*****,安卓bili服,SR
14885219,玄奘三藏,嵇*****,安卓bili服,SSR
14885220,玛丽·安托瓦内特,a*****,安卓bili服,SR
14885221,李书文,浮*****,安卓bili服,SR
14885222,开膛手杰克,默*****,安卓bili服,SSR
14885223,玄奘三藏,c*****,安卓bili服,SSR
14885224,玉藻前,n*****,安卓bili服,SSR
14885225,玄奘三藏,g*****,ios服,SSR
14885226,伊丽莎白·巴托里,s*****,安卓bili服,SR
14885227,阿蒂拉,e*****,安卓bili服,SSR
14885228,李书文,w*****,安卓bili服,SR
14885229,兰斯洛特,f*****,安卓bili服,SR
14885230,卡米拉,f*****,安卓bili服,SR
14885231,玄奘三藏,S*****,安卓联运服,SSR
14885232,李书文,S*****,安卓联运服,SR
14885233,弗拉德三世,k*****,安卓bili服,SSR
14885234,贞德,思*****,安卓bili服,SSR
14885235,玄奘三藏,a*****,安卓bili服,SSR
14885236,齐格飞,A*****,安卓联运服,SR
14885237,玄奘三藏,m*****,ios服,SSR
14885238,海伦娜·布拉瓦茨基,o*****,ios服,SR
14885239,李书文,g*****,安卓bili服,SR
14885240,弗朗西斯·德雷克,短*****,ios服,SSR
14885241,玄奘三藏,魁*****,ios服,SSR
14885242,齐格飞,g*****,ios服,SR
14885243,李书文,h*****,ios服,SR
14885244,罗摩,科*****,安卓bili服,SR
14885245,李书文,萦*****,安卓bili服,SR
14885246,卡米拉,0*****,安卓bili服,SR
14885247,玄奘三藏,不*****,安卓bili服,SSR
14885248,李书文,A*****,ios服,SR
14885249,李书文,༺*****,安卓bili服,SR
14885250,尼古拉·特斯拉,e*****,安卓bili服,SSR
14885251,玛尔达,寂*****,安卓联运服,SR
14885252,玛丽·安托瓦内特,寂*****,安卓联运服,SR
14885253,李书文,萦*****,安卓bili服,SR
14885254,玄奘三藏,E*****,ios服,SSR
14885255,玄奘三藏,Y*****,ios服,SSR
14885256,玄奘三藏,R*****,ios服,SSR
14885257,玛丽·安托瓦内特,煌*****,安卓bili服,SR
14885258,阿塔兰忒,煌*****,安卓bili服,SR
14885259,伊丽莎白·巴托里,无*****,安卓bili服,SR
14885260,海伦娜·布拉瓦茨基,神*****,ios服,SR
14885261,贝奥武夫,科*****,安卓bili服,SR
14885262,美狄亚〔Lily〕,k*****,安卓bili服,SR
14885263,卫宫,一*****,ios服,SR
14885264,李书文,考*****,安卓联运服,SR
14885265,李书文,º*****,安卓bili服,SR
14885266,李书文,一*****,安卓bili服,SR
14885267,斯忒诺,小*****,安卓bili服,SR
14885268,罗摩,Y*****,安卓bili服,SR
14885269,卫宫〔Assassin〕,G*****,安卓bili服,SR
14885270,李书文,冻*****,ios服,SR
14885271,玉藻前,约*****,ios服,SSR
14885272,李书文,约*****,ios服,SR
14885273,李书文,R*****,ios服,SR
14885274,卫宫〔Assassin〕,小*****,安卓bili服,SR
14885275,玄奘三藏,派*****,安卓bili服,SSR
14885276,贝奥武夫,无*****,安卓bili服,SR
14885277,赫拉克勒斯,考*****,安卓联运服,SR
