id,info,rname,sname,star
7064349,玉藻前,1*****,ios服,SSR
7064350,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
7064351,芬恩·麦克库尔,5*****,安卓bili服,SR
7064352,托马斯·爱迪生,e*****,安卓bili服,SR
7064353,卫宫〔Assassin〕,e*****,安卓bili服,SR
7064354,库·丘林[Alter],e*****,安卓bili服,SSR
7064355,托马斯·爱迪生,6*****,ios服,SR
7064356,托马斯·爱迪生,s*****,安卓bili服,SR
7064357,托马斯·爱迪生,0*****,ios服,SR
7064358,玛尔达,m*****,安卓bili服,SR
7064359,卡米拉,m*****,安卓bili服,SR
7064360,伊丽莎白·巴托里,咸*****,ios服,SR
7064361,齐格飞,凛*****,安卓bili服,SR
7064362,弗拉德三世,k*****,安卓bili服,SSR
7064363,库·丘林[Alter],P*****,ios服,SSR
7064364,卫宫,P*****,ios服,SR
7064365,罗摩,P*****,ios服,SR
7064366,骑士迪昂,h*****,安卓bili服,SR
7064367,托马斯·爱迪生,m*****,安卓bili服,SR
7064368,托马斯·爱迪生,s*****,安卓bili服,SR
7064369,托马斯·爱迪生,e*****,ios服,SR
7064370,斯忒诺,大*****,ios服,SR
7064371,托马斯·爱迪生,b*****,ios服,SR
7064372,伊丽莎白·巴托里,c*****,安卓bili服,SR
7064373,斯忒诺,c*****,安卓bili服,SR
7064374,库·丘林[Alter],丢*****,安卓bili服,SSR
7064375,托马斯·爱迪生,j*****,安卓bili服,SR
7064376,玛尔达,彼*****,安卓bili服,SR
7064377,伊丽莎白·巴托里,F*****,ios服,SR
7064378,伊丽莎白·巴托里,赫*****,ios服,SR
7064379,骑士迪昂,a*****,ios服,SR
