id,info,rname,sname,star
19848614,卡米拉,这*****,安卓bili服,SR
19848615,骑士迪昂,方*****,ios服,SR
19848616,赫拉克勒斯,t*****,安卓bili服,SR
19848617,骑士迪昂,t*****,安卓bili服,SR
19848618,女王梅芙,7*****,安卓bili服,SSR
19848619,斯卡哈,含*****,安卓bili服,SSR
19848620,齐格飞,x*****,ios服,SR
19848621,斯卡哈,m*****,ios服,SSR
19848622,斯卡哈,m*****,ios服,SSR
19848623,玉藻猫,1*****,ios服,SR
19848624,骑士迪昂,i*****,安卓bili服,SR
19848625,齐格飞,天*****,安卓联运服,SR
19848626,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
19848627,童谣,c*****,安卓bili服,SR
19848628,伊丽莎白·巴托里,e*****,ios服,SR
19848629,罗摩,这*****,安卓bili服,SR
19848630,阿塔兰忒,e*****,ios服,SR
19848631,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19848632,阿塔兰忒,研*****,ios服,SR
19848633,阿塔兰忒,0*****,安卓bili服,SR
19848634,兰斯洛特,p*****,安卓bili服,SR
19848635,阿塔兰忒,e*****,安卓bili服,SR
19848636,贝奥武夫,z*****,ios服,SR
19848637,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19848638,卫宫,e*****,安卓bili服,SR
19848639,芬恩·麦克库尔, *****,ios服,SR
19848640,芬恩·麦克库尔,k*****,安卓bili服,SR
19848641,玛尔达,橘*****,ios服,SR
19848642,斯卡哈,u*****,安卓bili服,SSR
19848643,斯卡哈,许*****,ios服,SSR
19848644,童谣,4*****,安卓bili服,SR
