id,info,rname,sname,star
25278138,阿斯托尔福,l*****,安卓bili服,SR
25278139,源赖光,R*****,ios服,SSR
25278140,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25278141,茨木童子,i*****,安卓bili服,SR
25278142,俄里翁,东*****,安卓bili服,SSR
25278143,阿周那,于*****,安卓bili服,SSR
25278144,茨木童子,火*****,安卓bili服,SR
25278145,童谣,3*****,安卓bili服,SR
25278146,卡米拉,o*****,安卓bili服,SR
25278147,源赖光,V*****,ios服,SSR
25278148,茨木童子,n*****,安卓bili服,SR
25278149,茨木童子,n*****,安卓bili服,SR
25278150,卫宫〔Assassin〕,i*****,安卓bili服,SR
25278151,茨木童子,d*****,ios服,SR
25278152,齐格飞,牧*****,安卓bili服,SR
25278153,卫宫,猫*****,安卓bili服,SR
25278154,茨木童子,！*****,安卓bili服,SR
25278155,源赖光,l*****,安卓bili服,SSR
25278156,茨木童子,l*****,安卓bili服,SR
25278157,茨木童子,蛊*****,ios服,SR
25278158,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
25278159,源赖光,佐*****,安卓联运服,SSR
25278160,赫拉克勒斯,8*****,安卓bili服,SR
25278161,斯忒诺,8*****,安卓bili服,SR
25278162,齐格飞,8*****,安卓bili服,SR
25278163,库·丘林[Alter],b*****,ios服,SSR
25278164,源赖光,W*****,ios服,SSR
25278165,茨木童子,羽*****,ios服,SR
25278166,兰斯洛特,g*****,安卓bili服,SR
25278167,源赖光,m*****,安卓bili服,SSR
25278168,伊丽莎白·巴托里,n*****,安卓bili服,SR
