id,info,rname,sname,star
18523776,安妮·伯妮＆玛莉·瑞德,辞*****,安卓bili服,SR
18523777,斯卡哈,嗎*****,ios服,SSR
18523778,玛丽·安托瓦内特,g*****,ios服,SR
18523779,弗兰肯斯坦,g*****,ios服,SR
18523780,李书文,明*****,安卓bili服,SR
18523781,卫宫,宇*****,ios服,SR
18523782,伊丽莎白·巴托里,宇*****,ios服,SR
18523783,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
18523784,玛尔达,涵*****,安卓bili服,SR
18523785,安妮·伯妮＆玛莉·瑞德,涵*****,安卓bili服,SR
18523786,斯卡哈,涵*****,安卓bili服,SSR
18523787,玉藻猫,叫*****,安卓bili服,SR
18523788,玛尔达,叫*****,安卓bili服,SR
18523789,弗朗西斯·德雷克,p*****,安卓bili服,SSR
18523790,贝奥武夫,热*****,安卓bili服,SR
18523791,阿斯托尔福,无*****,安卓bili服,SR
18523792,斯卡哈,m*****,安卓bili服,SSR
18523793,斯卡哈,1*****,安卓bili服,SSR
18523794,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18523795,伊丽莎白·巴托里,f*****,安卓bili服,SR
18523796,卫宫〔Assassin〕,f*****,安卓bili服,SR
18523797,玛丽·安托瓦内特,z*****,安卓bili服,SR
18523798,斯卡哈,d*****,安卓bili服,SSR
18523799,芬恩·麦克库尔,悪*****,ios服,SR
18523800,童谣,度*****,安卓bili服,SR
18523801,芬恩·麦克库尔,o*****,安卓bili服,SR
18523802,斯忒诺,友*****,ios服,SR
18523803,玉藻猫,d*****,安卓bili服,SR
18523804,斯卡哈,d*****,安卓bili服,SSR
18523805,阿斯托尔福,梅*****,ios服,SR
18523806,骑士迪昂,Z*****,ios服,SR
18523807,弗朗西斯·德雷克,凯*****,安卓bili服,SSR
18523808,芬恩·麦克库尔,凯*****,安卓bili服,SR
18523809,阿斯托尔福,u*****,ios服,SR
18523810,玉藻猫,h*****,安卓联运服,SR
18523811,芬恩·麦克库尔,f*****,安卓bili服,SR
18523812,齐格飞,d*****,安卓bili服,SR
18523813,玛尔达,j*****,ios服,SR
18523814,童谣,r*****,安卓bili服,SR
18523815,卡米拉,永*****,ios服,SR
18523816,伊丽莎白·巴托里,每*****,安卓bili服,SR
18523817,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
18523818,童谣,r*****,ios服,SR
18523819,芬恩·麦克库尔,つ*****,安卓bili服,SR
18523820,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
18523821,斯卡哈,a*****,安卓bili服,SSR
18523822,卡米拉,三*****,ios服,SR
18523823,玉藻猫,耦*****,安卓bili服,SR
18523824,童谣,两*****,安卓bili服,SR
18523825,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18523826,玉藻前,副*****,安卓bili服,SSR
18523827,莫德雷德,S*****,安卓联运服,SSR
18523828,赫拉克勒斯,S*****,安卓联运服,SR
18523829,弗兰肯斯坦,7*****,安卓bili服,SR
18523830,齐格飞,龙*****,安卓联运服,SR
18523831,骑士迪昂,昹*****,安卓bili服,SR
18523832,斯忒诺,p*****,安卓bili服,SR
18523833,美狄亚〔Lily〕,f*****,ios服,SR
18523834,安妮·伯妮＆玛莉·瑞德,对*****,安卓bili服,SR
18523835,弗兰肯斯坦,2*****,安卓bili服,SR
18523836,斯卡哈,2*****,安卓bili服,SSR
18523837,赫拉克勒斯,臻*****,安卓bili服,SR
18523838,阿斯托尔福,梦*****,安卓bili服,SR
18523839,贝奥武夫,h*****,安卓bili服,SR
18523840,安妮·伯妮＆玛莉·瑞德,熊*****,安卓bili服,SR
18523841,伊丽莎白·巴托里,缪*****,安卓bili服,SR
18523842,斯卡哈,花*****,安卓bili服,SSR
18523843,斯卡哈,程*****,安卓bili服,SSR
18523844,卡米拉,祖*****,安卓bili服,SR
18523845,骑士迪昂,潘*****,安卓bili服,SR
18523846,海伦娜·布拉瓦茨基,潘*****,安卓bili服,SR
18523847,骑士迪昂,司*****,安卓bili服,SR
18523848,弗兰肯斯坦,洪*****,安卓bili服,SR
18523849,兰斯洛特,龙*****,安卓bili服,SR
18523850,卫宫〔Assassin〕,阙*****,安卓bili服,SR
18523851,兰斯洛特,元*****,安卓bili服,SR
18523852,斯卡哈,邴*****,安卓bili服,SSR
18523853,斯卡哈,邴*****,安卓bili服,SSR
18523854,玉藻猫,姚*****,安卓bili服,SR
18523855,玉藻前,宗*****,安卓bili服,SSR
18523856,玛丽·安托瓦内特,荣*****,安卓bili服,SR
18523857,斯卡哈,1*****,安卓bili服,SSR
18523858,齐格飞,左*****,安卓bili服,SR
18523859,童谣,诸*****,安卓bili服,SR
18523860,阿斯托尔福,鞠*****,安卓bili服,SR
18523861,卡米拉,K*****,ios服,SR
18523862,斯卡哈,丁*****,安卓bili服,SSR
18523863,斯卡哈,0*****,安卓bili服,SSR
18523864,斯卡哈,i*****,安卓bili服,SSR
18523865,南丁格尔,i*****,安卓bili服,SSR
18523866,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
18523867,南丁格尔,j*****,安卓bili服,SSR
18523868,斯卡哈,a*****,安卓bili服,SSR
18523869,斯忒诺,7*****,ios服,SR
18523870,玛尔达,切*****,安卓bili服,SR
18523871,兰斯洛特,萝*****,安卓联运服,SR
18523872,伊丽莎白·巴托里,烎*****,安卓联运服,SR
18523873,斯卡哈,d*****,安卓bili服,SSR
18523874,兰斯洛特,z*****,安卓bili服,SR
18523875,芬恩·麦克库尔,從*****,安卓联运服,SR
