id,info,rname,sname,star
15241787,玄奘三藏,7*****,安卓bili服,SSR
15241788,玄奘三藏,4*****,安卓bili服,SSR
15241789,海伦娜·布拉瓦茨基,3*****,ios服,SR
15241790,斯忒诺,n*****,安卓bili服,SR
15241791,玄奘三藏,9*****,ios服,SSR
15241792,李书文,9*****,ios服,SR
15241793,阿蒂拉,1*****,安卓bili服,SSR
15241794,女王梅芙,1*****,安卓bili服,SSR
15241795,齐格飞,汝*****,ios服,SR
15241796,骑士迪昂,莱*****,安卓bili服,SR
15241797,卡米拉,r*****,安卓bili服,SR
15241798,玛丽·安托瓦内特,r*****,安卓bili服,SR
15241799,卫宫〔Assassin〕,W*****,ios服,SR
15241800,阿周那,小*****,安卓bili服,SSR
15241801,玄奘三藏,W*****,安卓bili服,SSR
15241802,李书文,烛*****,安卓bili服,SR
15241803,阿斯托尔福,6*****,安卓bili服,SR
15241804,卫宫,咕*****,安卓bili服,SR
15241805,卫宫,咕*****,安卓bili服,SR
15241806,卫宫,7*****,ios服,SR
15241807,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
15241808,南丁格尔,U*****,ios服,SSR
15241809,齐格飞,w*****,安卓bili服,SR
15241810,诸葛孔明〔埃尔梅罗Ⅱ世〕,断*****,安卓bili服,SSR
15241811,托马斯·爱迪生,9*****,ios服,SR
15241812,骑士迪昂,9*****,ios服,SR
15241813,罗摩,穗*****,安卓联运服,SR
15241814,骑士迪昂,清*****,安卓bili服,SR
15241815,玄奘三藏,终*****,ios服,SSR
15241816,阿斯托尔福,a*****,安卓bili服,SR
15241817,弗兰肯斯坦,6*****,安卓bili服,SR
