id,info,rname,sname,star
15962968,女王梅芙,e*****,安卓bili服,SSR
15962969,卫宫,n*****,安卓bili服,SR
15962970,迦尔纳,M*****,ios服,SSR
15962971,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15962972,李书文,齐*****,ios服,SR
15962973,玄奘三藏,齐*****,ios服,SSR
15962974,玛丽·安托瓦内特,4*****,安卓bili服,SR
15962975,伊丽莎白·巴托里,q*****,安卓bili服,SR
15962976,玛丽·安托瓦内特,q*****,安卓bili服,SR
15962977,玛尔达,折*****,安卓bili服,SR
15962978,玛丽·安托瓦内特,f*****,安卓bili服,SR
15962979,玛丽·安托瓦内特,f*****,安卓bili服,SR
15962980,玄奘三藏,1*****,ios服,SSR
15962981,斯忒诺,理*****,ios服,SR
15962982,卫宫〔Assassin〕,大*****,安卓bili服,SR
15962983,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15962984,尼古拉·特斯拉,4*****,ios服,SSR
15962985,兰斯洛特,偷*****,安卓bili服,SR
15962986,芬恩·麦克库尔,8*****,ios服,SR
15962987,阿斯托尔福,I*****,ios服,SR
15962988,南丁格尔,u*****,安卓bili服,SSR
15962989,贞德,不*****,安卓bili服,SSR
15962990,玄奘三藏,0*****,ios服,SSR
15962991,玉藻猫,l*****,安卓bili服,SR
15962992,弗兰肯斯坦,发*****,安卓bili服,SR
15962993,芬恩·麦克库尔,ぐ*****,安卓bili服,SR
15962994,托马斯·爱迪生,3*****,ios服,SR
15962995,伊丽莎白·巴托里,z*****,安卓bili服,SR
15962996,玛尔达,7*****,安卓bili服,SR
15962997,赫拉克勒斯,D*****,ios服,SR
15962998,卫宫〔Assassin〕,4*****,安卓bili服,SR
15962999,李书文,s*****,ios服,SR
15963000,玛尔达,a*****,安卓bili服,SR
15963001,玛丽·安托瓦内特,t*****,安卓bili服,SR
15963002,弗朗西斯·德雷克,f*****,ios服,SSR
15963003,玛尔达,超*****,安卓bili服,SR
15963004,伊丽莎白·巴托里,超*****,安卓bili服,SR
15963005,李书文,9*****,安卓bili服,SR
15963006,阿斯托尔福,1*****,ios服,SR
15963007,李书文,被*****,安卓bili服,SR
15963008,弗拉德三世,中*****,安卓联运服,SSR
15963009,卫宫〔Assassin〕,中*****,安卓联运服,SR
15963010,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15963011,卫宫〔Assassin〕,1*****,ios服,SR
15963012,赫拉克勒斯,1*****,ios服,SR
15963013,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15963014,赫拉克勒斯,1*****,ios服,SR
15963015,阿蒂拉,外*****,ios服,SSR
15963016,赫拉克勒斯,外*****,ios服,SR
15963017,玄奘三藏,A*****,安卓bili服,SSR
15963018,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15963019,李书文,昌*****,安卓bili服,SR
15963020,美狄亚〔Lily〕,c*****,安卓bili服,SR
15963021,李书文,却*****,安卓bili服,SR
15963022,贞德,m*****,安卓bili服,SSR
15963023,贞德,p*****,ios服,SSR
15963024,卫宫〔Assassin〕,進*****,安卓联运服,SR
15963025,赫拉克勒斯,风*****,ios服,SR
15963026,伊丽莎白·巴托里,L*****,ios服,SR
15963027,兰斯洛特,1*****,安卓bili服,SR
15963028,骑士迪昂,类*****,安卓联运服,SR
15963029,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15963030,玄奘三藏,r*****,安卓bili服,SSR
15963031,李书文,b*****,ios服,SR
15963032,卡米拉,u*****,安卓bili服,SR
15963033,弗拉德三世,u*****,安卓bili服,SSR
15963034,玄奘三藏,4*****,安卓bili服,SSR
15963035,李书文,深*****,ios服,SR
15963036,玄奘三藏,k*****,安卓联运服,SSR
15963037,弗拉德三世,9*****,安卓bili服,SSR
15963038,齐格飞,至*****,安卓bili服,SR
15963039,弗兰肯斯坦,施*****,安卓bili服,SR
15963040,阿尔托莉雅·潘德拉贡,幻*****,ios服,SSR
15963041,阿尔托莉雅·潘德拉贡〔Alter〕,十*****,安卓bili服,SR
15963042,玉藻猫,j*****,安卓bili服,SR
15963043,童谣,r*****,安卓bili服,SR
15963044,李书文,纷*****,ios服,SR
15963045,骑士迪昂,才*****,安卓bili服,SR
15963046,玉藻猫,才*****,安卓bili服,SR
15963047,玄奘三藏,t*****,安卓bili服,SSR
15963048,李书文,星*****,ios服,SR
15963049,弗兰肯斯坦,反*****,安卓bili服,SR
15963050,玛丽·安托瓦内特,j*****,安卓bili服,SR
15963051,玉藻猫,陈*****,ios服,SR
15963052,玛尔达,w*****,安卓bili服,SR
15963053,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
15963054,斯忒诺,滑*****,安卓bili服,SR
15963055,玛丽·安托瓦内特,傲*****,安卓bili服,SR
15963056,李书文,1*****,ios服,SR
15963057,赫拉克勒斯,蓝*****,安卓bili服,SR
15963058,伊丽莎白·巴托里,o*****,安卓bili服,SR
15963059,李书文,铸*****,安卓bili服,SR
15963060,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
15963061,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15963062,骑士迪昂,9*****,安卓bili服,SR
15963063,玄奘三藏,无*****,安卓联运服,SSR
15963064,玄奘三藏,匡*****,安卓联运服,SSR
15963065,卡米拉,l*****,ios服,SR
15963066,玄奘三藏,邂*****,ios服,SSR
15963067,阿斯托尔福,邂*****,ios服,SR
