id,info,rname,sname,star
9942424,童谣,v*****,安卓bili服,SR
9942425,安妮·伯妮＆玛莉·瑞德,土*****,ios服,SR
9942426,贝奥武夫,x*****,安卓bili服,SR
9942427,罗摩,修*****,安卓bili服,SR
9942428,酒吞童子,u*****,安卓bili服,SSR
9942429,兰斯洛特,无*****,安卓bili服,SR
9942430,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9942431,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9942432,童谣,P*****,安卓bili服,SR
9942433,玉藻猫,P*****,安卓bili服,SR
9942434,伊丽莎白·巴托里,v*****,安卓bili服,SR
9942435,伊丽莎白·巴托里,o*****,安卓bili服,SR
9942436,芬恩·麦克库尔,S*****,安卓bili服,SR
9942437,酒吞童子,D*****,安卓bili服,SSR
9942438,阿塔兰忒,e*****,安卓bili服,SR
9942439,齐格飞,好*****,ios服,SR
9942440,弗兰肯斯坦,千*****,安卓bili服,SR
9942441,酒吞童子,n*****,安卓bili服,SSR
9942442,贝奥武夫,a*****,安卓bili服,SR
9942443,玛尔达,h*****,安卓bili服,SR
9942444,阿斯托尔福,t*****,安卓bili服,SR
9942445,玉藻猫,酒*****,ios服,SR
9942446,卡米拉,世*****,安卓bili服,SR
9942447,尼禄·克劳狄乌斯,c*****,ios服,SR
9942448,阿斯托尔福,a*****,安卓bili服,SR
9942449,罗摩,c*****,安卓bili服,SR
9942450,骑士迪昂,言*****,安卓bili服,SR
9942451,芬恩·麦克库尔,梦*****,安卓bili服,SR
9942452,阿斯托尔福,r*****,安卓bili服,SR
9942453,酒吞童子,e*****,安卓bili服,SSR
9942454,卫宫,e*****,安卓bili服,SR
