id,info,rname,sname,star
18371943,兰斯洛特,r*****,安卓bili服,SR
18371944,赫拉克勒斯,p*****,安卓bili服,SR
18371945,南丁格尔,3*****,安卓bili服,SSR
18371946,斯卡哈,y*****,安卓bili服,SSR
18371947,齐格飞,o*****,安卓bili服,SR
18371948,迦尔纳,c*****,安卓bili服,SSR
18371949,玛丽·安托瓦内特,4*****,安卓bili服,SR
18371950,斯卡哈,足*****,安卓bili服,SSR
18371951,弗兰肯斯坦,f*****,安卓bili服,SR
18371952,斯卡哈,g*****,安卓bili服,SSR
18371953,斯卡哈,e*****,安卓bili服,SSR
18371954,伊丽莎白·巴托里,次*****,ios服,SR
18371955,阿蒂拉,大*****,ios服,SSR
18371956,骑士迪昂,b*****,安卓bili服,SR
18371957,贝奥武夫,究*****,安卓bili服,SR
18371958,斯卡哈,e*****,安卓bili服,SSR
18371959,斯卡哈,我*****,安卓联运服,SSR
18371960,伊丽莎白·巴托里,1*****,安卓bili服,SR
18371961,库·丘林[Alter],奎*****,安卓bili服,SSR
18371962,玛丽·安托瓦内特,奎*****,安卓bili服,SR
18371963,兰斯洛特,d*****,安卓bili服,SR
18371964,贞德,w*****,安卓bili服,SSR
18371965,弗兰肯斯坦,e*****,安卓bili服,SR
18371966,卡米拉,i*****,安卓bili服,SR
18371967,斯卡哈,1*****,安卓bili服,SSR
18371968,玉藻猫,1*****,安卓bili服,SR
18371969,斯卡哈,A*****,安卓联运服,SSR
18371970,玛尔达,1*****,安卓bili服,SR
18371971,斯卡哈,B*****,ios服,SSR
18371972,玉藻前,7*****,安卓bili服,SSR
18371973,斯卡哈,一*****,安卓bili服,SSR
18371974,弗兰肯斯坦,m*****,安卓bili服,SR
18371975,弗兰肯斯坦,z*****,安卓bili服,SR
18371976,玛尔达,取*****,ios服,SR
18371977,玛尔达,i*****,ios服,SR
18371978,玛尔达,落*****,安卓bili服,SR
18371979,阿塔兰忒,咕*****,ios服,SR
18371980,海伦娜·布拉瓦茨基,咕*****,ios服,SR
18371981,芬恩·麦克库尔,f*****,ios服,SR
18371982,开膛手杰克,t*****,安卓bili服,SSR
18371983,玛丽·安托瓦内特,0*****,ios服,SR
18371984,卡米拉,溯*****,安卓bili服,SR
18371985,卡米拉,大*****,ios服,SR
18371986,斯卡哈,1*****,安卓bili服,SSR
18371987,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18371988,斯卡哈,1*****,安卓bili服,SSR
18371989,童谣,曲*****,安卓bili服,SR
18371990,斯卡哈,t*****,安卓bili服,SSR
18371991,斯卡哈,迩*****,安卓bili服,SSR
18371992,骑士迪昂,昆*****,ios服,SR
18371993,斯卡哈,1*****,安卓bili服,SSR
18371994,卡米拉,失*****,安卓bili服,SR
18371995,兰斯洛特,W*****,安卓bili服,SR
18371996,斯卡哈,1*****,安卓bili服,SSR
18371997,芬恩·麦克库尔,c*****,安卓bili服,SR
18371998,海伦娜·布拉瓦茨基,d*****,ios服,SR
18371999,斯卡哈,风*****,安卓bili服,SSR
18372000,童谣,惹*****,安卓bili服,SR
18372001,迦尔纳,下*****,安卓bili服,SSR
18372002,童谣,下*****,安卓bili服,SR
18372003,海伦娜·布拉瓦茨基,一*****,ios服,SR
18372004,斯卡哈,d*****,安卓bili服,SSR
18372005,阿斯托尔福,满*****,安卓联运服,SR
18372006,骑士迪昂,老*****,安卓bili服,SR
18372007,卡米拉,c*****,安卓bili服,SR
18372008,阿塔兰忒,c*****,安卓bili服,SR
18372009,弗兰肯斯坦,1*****,安卓bili服,SR
18372010,童谣,p*****,安卓bili服,SR
18372011,罗摩,b*****,安卓bili服,SR
18372012,芬恩·麦克库尔,满*****,安卓bili服,SR
18372013,童谣,惠*****,安卓bili服,SR
18372014,玉藻猫,平*****,安卓bili服,SR
18372015,阿塔兰忒,檀*****,ios服,SR
18372016,斯卡哈,R*****,ios服,SSR
18372017,斯卡哈,夜*****,ios服,SSR
18372018,斯忒诺,夜*****,ios服,SR
18372019,赫拉克勒斯,L*****,安卓bili服,SR
18372020,玛尔达,湫*****,安卓bili服,SR
18372021,弗朗西斯·德雷克,湫*****,安卓bili服,SSR
18372022,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18372023,兰斯洛特,h*****,安卓bili服,SR
18372024,玉藻猫,e*****,安卓bili服,SR
18372025,斯卡哈,O*****,ios服,SSR
18372026,斯卡哈,冰*****,ios服,SSR
18372027,玛丽·安托瓦内特,西*****,ios服,SR
18372028,斯卡哈,芸*****,ios服,SSR
18372029,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
18372030,斯卡哈,D*****,ios服,SSR
18372031,斯卡哈,x*****,ios服,SSR
18372032,海伦娜·布拉瓦茨基,非*****,ios服,SR
18372033,卫宫,e*****,安卓bili服,SR
18372034,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18372035,卡米拉,奥*****,ios服,SR
18372036,赫拉克勒斯,喀*****,安卓bili服,SR
18372037,卡米拉,皮*****,ios服,SR
18372038,贝奥武夫,d*****,安卓bili服,SR
18372039,斯卡哈,f*****,安卓bili服,SSR
18372040,卡米拉,1*****,安卓bili服,SR
18372041,莫德雷德,v*****,安卓bili服,SSR
18372042,卫宫,v*****,安卓bili服,SR
