id,info,rname,sname,star
10975516,托马斯·爱迪生,b*****,ios服,SR
10975517,尼古拉·特斯拉,s*****,安卓bili服,SSR
10975518,骑士迪昂,h*****,安卓bili服,SR
10975519,童谣,3*****,安卓bili服,SR
10975520,卫宫〔Assassin〕,星*****,安卓bili服,SR
10975521,酒吞童子,星*****,安卓bili服,SSR
10975522,斯忒诺,d*****,ios服,SR
10975523,斯忒诺,d*****,ios服,SR
10975524,斯忒诺,好*****,安卓bili服,SR
10975525,贝奥武夫,公*****,ios服,SR
10975526,玛尔达,o*****,ios服,SR
10975527,酒吞童子,o*****,ios服,SSR
10975528,托马斯·爱迪生,1*****,ios服,SR
10975529,齐格飞,1*****,安卓bili服,SR
10975530,弗拉德三世,啦*****,ios服,SSR
10975531,卫宫〔Assassin〕,b*****,ios服,SR
10975532,玛丽·安托瓦内特,q*****,安卓bili服,SR
10975533,伊丽莎白·巴托里,没*****,ios服,SR
10975534,卫宫,P*****,ios服,SR
10975535,玉藻猫,偷*****,安卓bili服,SR
10975536,赫拉克勒斯,c*****,安卓bili服,SR
10975537,玉藻猫,龙*****,ios服,SR
10975538,伊丽莎白·巴托里,d*****,安卓bili服,SR
10975539,斯忒诺,d*****,安卓bili服,SR
10975540,斯忒诺,欧*****,安卓bili服,SR
10975541,赫拉克勒斯,根*****,安卓bili服,SR
10975542,阿塔兰忒,b*****,安卓bili服,SR
10975543,齐格飞,o*****,安卓bili服,SR
10975544,玛丽·安托瓦内特,S*****,安卓bili服,SR
10975545,斯忒诺,c*****,安卓bili服,SR
10975546,玛尔达,f*****,安卓bili服,SR
