id,info,rname,sname,star
13061669,玛尔达,v*****,安卓bili服,SR
13061670,阿周那,N*****,ios服,SSR
13061671,齐格飞,玛*****,ios服,SR
13061672,赫拉克勒斯,韩*****,安卓bili服,SR
13061673,酒吞童子,4*****,安卓bili服,SSR
13061674,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
13061675,玛尔达,咪*****,安卓bili服,SR
13061676,玉藻猫,l*****,安卓bili服,SR
13061677,赫拉克勒斯,6*****,ios服,SR
13061678,罗摩,a*****,安卓bili服,SR
13061679,卫宫,f*****,安卓bili服,SR
13061680,伊丽莎白·巴托里,f*****,安卓bili服,SR
13061681,玛尔达,f*****,安卓bili服,SR
13061682,南丁格尔,i*****,安卓bili服,SSR
13061683,伊丽莎白·巴托里,i*****,安卓bili服,SR
13061684,童谣,1*****,安卓bili服,SR
13061685,童谣,e*****,安卓bili服,SR
13061686,卡米拉,e*****,安卓bili服,SR
13061687,玉藻猫,K*****,ios服,SR
13061688,玛尔达,2*****,安卓bili服,SR
13061689,莫德雷德,t*****,安卓bili服,SSR
13061690,赫拉克勒斯,t*****,安卓bili服,SR
13061691,酒吞童子,耀*****,ios服,SSR
13061692,骑士迪昂,墨*****,安卓联运服,SR
13061693,贝奥武夫,萌*****,安卓bili服,SR
13061694,卫宫,k*****,安卓bili服,SR
13061695,阿塔兰忒,d*****,ios服,SR
13061696,玉藻猫,木*****,安卓bili服,SR
13061697,伊丽莎白·巴托里,x*****,安卓bili服,SR
13061698,斯忒诺,x*****,安卓bili服,SR
13061699,玛丽·安托瓦内特,4*****,安卓bili服,SR
