id,info,rname,sname,star
8604640,阿塔兰忒,S*****,安卓bili服,SR
8604641,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
8604642,阿塔兰忒,控*****,安卓bili服,SR
8604643,阿塔兰忒,养*****,安卓bili服,SR
8604644,阿尔托莉雅·潘德拉贡,泰*****,安卓bili服,SSR
8604645,兰斯洛特,i*****,安卓bili服,SR
8604646,玛丽·安托瓦内特,取*****,安卓联运服,SR
8604647,伊丽莎白·巴托里,从*****,安卓bili服,SR
8604648,玛尔达,大*****,安卓联运服,SR
8604649,坂田金时,言*****,ios服,SSR
8604650,赫拉克勒斯,曦*****,安卓bili服,SR
8604651,坂田金时,雾*****,ios服,SSR
8604652,贝奥武夫,两*****,ios服,SR
8604653,海伦娜·布拉瓦茨基,蓝*****,ios服,SR
8604654,玛丽·安托瓦内特,大*****,安卓bili服,SR
8604655,俄里翁,小*****,安卓bili服,SSR
8604656,坂田金时,K*****,ios服,SSR
8604657,赫拉克勒斯,凝*****,安卓bili服,SR
8604658,阿蒂拉,吾*****,ios服,SSR
8604659,坂田金时,哒*****,安卓bili服,SSR
8604660,斯忒诺,坂*****,安卓bili服,SR
8604661,阿蒂拉,R*****,安卓bili服,SSR
8604662,兰斯洛特,→*****,安卓bili服,SR
8604663,贞德,卡*****,安卓bili服,SSR
8604664,兰斯洛特,下*****,安卓bili服,SR
8604665,坂田金时,时*****,安卓bili服,SSR
8604666,坂田金时,雨*****,安卓bili服,SSR
8604667,兰斯洛特,v*****,ios服,SR
8604668,玉藻前,-*****,ios服,SSR
8604669,伊丽莎白·巴托里,一*****,ios服,SR
8604670,斯忒诺,刁*****,安卓bili服,SR
